1,67 (66),Jun 15,MON,,TOR,W,9-3,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.87,-0.022,-0.16,P
2,69 (1),Jun 18,MON,,KCR,W,5-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,73 (3),Jun 22,MON,,CLE,L,4-5,GS-6,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,1.41,0.066,0.72,P
4,77 (3),Jun 27,MON,@,PIT,W,7-2,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,9,1.27,-0.035,-0.37,P
5,111 (33),Aug 4,MON,,HOU,L,4-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,9,,,,P
6,114 (2),Aug 8,MON,@,STL,L,3-5,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.67,-0.019,-0.32,P
7,121 (6),Aug 16,MON,,SDP,W,11-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
8,125 (3),Aug 20,MON,@,COL,L,6-8,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
9,130 (4),Aug 25,MON,@,SFG,L,4-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
10,133 (2),Aug 29,MON,@,PHI,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
11,134,Aug 30,MON,,ATL,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
12,136 (1),Sep 1,MON,,ATL,L,4-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
13,139 (2),Sep 4,MON,,PHI,W,8-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
14,141 (1),Sep 6,MON,@,ATL,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
15,149 (7),Sep 14,MON,,NYM,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
16,151 (1),Sep 17,MON,@,FLA,W,8-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
17,156 (4),Sep 22,MON,@,NYM,W,5-1,5-GF,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.250,.400,.250,.650,9,.21,-0.004,-0.39,P
18,159 (2),Sep 26,MON,,FLA,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.54,-0.014,-0.24,P
19,162 (2),Sep 29,MON,,CIN,W,7-2,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.17,-0.004,-0.24,P
