4 (3),Apr 14,CHW,@,KCA,L,3-7,GS,11,1.1,0,1,0,1,0,P
8 (3),Apr 19,CHW,@,MIN,W,10-3,CG,33,9.0,0,3,0,3,0,P
13 (4),Apr 24,CHW,@,NYY,W,3-1,GS,32,7.0,0,3,0,3,0,P
17 (3),Apr 29 (1),CHW,,BOS,W,2-1,CG,36,9.0,1,2,0,3,0,P
21 (3),May 3,CHW,,NYY,W,1-0,CG,33,9.0,0,2,0,2,0,P
26 (4),May 9 (1),CHW,@,WSA,L,3-9,GS,19,4.0,0,2,0,2,0,P
31 (4),May 13,CHW,@,LAA,W,15-6,GS,28,6.1,1,1,0,2,0,P
36 (4),May 20 (1),CHW,,BAL,W,8-3,CG,39,9.0,0,0,0,0,0,P
41 (4),May 26,CHW,,MIN,L,1-4,GS,22,4.0,0,1,0,1,0,P
45 (3),May 30 (1),CHW,@,DET,L,3-7,GS,19,3.2,1,0,0,1,0,P
51 (5),Jun 3,CHW,@,BAL,W,2-0,CG,32,9.0,1,2,0,3,0,P
55 (3),Jun 8,CHW,@,MIN,L,1-2,CG,33,8.0,2,2,0,4,0,P
60 (4),Jun 13,CHW,@,KCA,L,3-4,GS,31,6.2,0,2,0,2,0,P
64 (3),Jun 17 (1),CHW,,LAA,L,3-5,GS,24,6.0,1,3,0,4,1,P
68 (3),Jun 21,CHW,,MIN,W,6-2,GS,8,1.1,0,0,0,0,0,P
73 (4),Jun 26,CHW,@,BAL,L,0-1,CG,36,8.0,0,0,0,0,0,P
78 (4),Jul 1 (1),CHW,,CLE,W,5-4,GS,20,4.0,0,1,0,1,0,P
96 (17),Jul 20,CHW,@,BOS,L,4-8,GS,6,0.1,0,0,0,0,0,P
114 (17),Aug 8 (2),CHW,,LAA,L,5-7,,1,0.0,0,0,0,0,0,P
117 (2),Aug 11,CHW,@,KCA,W,11-2,CG,35,9.0,2,1,0,3,1,P
123 (5),Aug 17,CHW,,DET,L,0-2,GS,24,7.0,1,1,0,2,1,P
128 (4),Aug 22,CHW,@,BAL,W,7-6,GS,25,5.0,0,1,0,1,0,P
135 (6),Aug 31,CHW,@,DET,L,2-5,GS,22,4.1,0,0,0,0,0,P
140 (4),Sep 4,CHW,,CLE,W,3-2,GS,29,7.0,0,1,0,1,0,P
145 (4),Sep 9 (2),CHW,,WSA,W,3-2,GS,31,7.1,1,0,0,1,0,P
148 (2),Sep 13,CHW,@,MIN,L,1-5,GS,15,3.0,1,0,0,1,0,P
155 (6),Sep 21,CHW,,NYY,W,7-6,GF,11,2.0,0,1,0,1,0,P
161 (5),Sep 29,CHW,@,NYY,L,6-8,,9,2.0,0,1,0,1,0,P
