139,5 (4),Apr 16,CHW,,KCA,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
140,10 (4),Apr 21 (2),CHW,,MIN,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.19,-0.019,-0.90,P
141,13 (2),Apr 28 (1),CHW,@,BOS,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.22,-0.113,-1.01,P
142,18 (4),May 3,CHW,,WSA,L,2-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.36,0.010,0.12,P
143,23 (4),May 7,CHW,@,KCA,W,2-1,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.04,0.094,0.67,P
144,28 (4),May 12 (1),CHW,,LAA,W,14-2,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.063,.063,.063,.125,9,.26,-0.046,-1.65,P
145,33 (4),May 16,CHW,@,CLE,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.053,.053,.105,9,1.12,-0.083,-0.64,P
146,38 (4),May 21,CHW,@,WSA,W,4-3,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.048,.048,.048,.095,9,.77,-0.033,-0.49,P
147,42 (3),May 26,CHW,@,MIN,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.043,.043,.087,9,.80,-0.038,-0.37,P
148,46 (3),May 31,CHW,,BOS,W,6-0,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.074,.074,.111,.185,9,.54,-0.040,-0.42,P
149,52 (5),Jun 5 (1),CHW,@,LAA,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.065,.065,.097,.161,9,.61,-0.072,-0.91,P
150,58 (5),Jun 12 (1),CHW,,LAA,W,3-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.088,.147,.235,9,1.17,-0.013,-0.04,P
151,62 (3),Jun 16 (1),CHW,,KCA,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.105,.105,.158,.263,9,.87,0.008,-0.27,P
152,66 (3),Jun 20,CHW,@,MIN,L,4-9,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.150,.250,9,1.01,-0.053,-0.43,P
153,71 (4),Jun 24,CHW,,NYY,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.095,.095,.143,.238,9,.52,-0.026,-0.44,P
154,76 (4),Jun 29,CHW,,CLE,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.136,.227,9,2.02,-0.140,-0.93,P
155,80 (3),Jul 3,CHW,@,NYY,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.130,.217,9,1.41,-0.102,-0.99,P
156,89 (8),Jul 14 (2),CHW,,BAL,W,3-2,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.085,.085,.128,.213,9,1.03,-0.024,-0.27,P
157,95 (5),Jul 23 (1),CHW,@,DET,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.125,.208,9,.38,-0.010,-0.10,P
158,115 (19),Aug 11 (1),CHW,,DET,L,2-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.125,.208,9,,,,PR
