5 (4),Apr 16,CHW,,KCA,L,4-7,GF,11,2.0,0,2,0,2,0,P
10 (4),Apr 21 (2),CHW,,MIN,W,8-0,CG,33,9.0,1,2,0,3,0,P
13 (2),Apr 28 (1),CHW,@,BOS,L,3-4,GS,31,7.0,1,1,0,2,0,P
18 (4),May 3,CHW,,WSA,L,2-5,GS,19,4.0,0,2,0,2,0,P
23 (4),May 7,CHW,@,KCA,W,2-1,GS,30,8.0,1,2,0,3,0,P
28 (4),May 12 (1),CHW,,LAA,W,14-2,CG,38,9.0,1,3,0,4,1,P
33 (4),May 16,CHW,@,CLE,L,4-5,GS,31,7.1,0,3,0,3,0,P
38 (4),May 21,CHW,@,WSA,W,4-3,GS,27,7.0,1,1,0,2,0,P
42 (3),May 26,CHW,@,MIN,L,2-5,GS,24,6.0,0,2,0,2,0,P
46 (3),May 31,CHW,,BOS,W,6-0,CG,34,9.0,0,1,0,1,0,P
52 (5),Jun 5 (1),CHW,@,LAA,W,3-0,CG,37,9.0,0,0,0,0,0,P
58 (5),Jun 12 (1),CHW,,LAA,W,3-1,CG,30,9.0,3,0,0,3,0,P
62 (3),Jun 16 (1),CHW,,KCA,W,2-1,CG,31,9.0,0,1,0,1,0,P
66 (3),Jun 20,CHW,@,MIN,L,4-9,GS,18,3.1,0,0,0,0,0,P
71 (4),Jun 24,CHW,,NYY,W,5-2,GS,27,7.0,0,2,1,3,0,P
76 (4),Jun 29,CHW,,CLE,L,2-5,GS,22,6.0,0,0,0,0,0,P
80 (3),Jul 3,CHW,@,NYY,L,4-5,GS,24,5.2,1,3,0,4,0,P
89 (8),Jul 14 (2),CHW,,BAL,W,3-2,GS,19,5.0,0,0,0,0,0,P
95 (5),Jul 23 (1),CHW,@,DET,L,1-5,GS,17,4.0,0,0,0,0,0,P
