38,3 (2),Apr 16,PHI,,MLN,L,3-13,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
39,9 (5),Apr 23,PHI,,CIN,W,3-2,GS-11,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.23,0.089,0.88,P
40,13 (3),Apr 28,PHI,,PIT,L,0-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.72,-0.018,-0.15,P
41,18 (4),May 4,PHI,@,STL,L,3-5,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.80,-0.106,-1.21,P
42,26 (7),May 13,PHI,@,CIN,L,0-1,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
43,33 (6),May 22,PHI,,LAD,L,6-9,3-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,9,1.20,-0.007,-0.04,P
44,40 (6),May 30 (2),PHI,,CIN,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.214,.214,.429,9,.53,-0.054,-1.52,P
45,43 (2),Jun 2,PHI,,MLN,L,8-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.214,.429,9,,,,PR
46,44,Jun 3,PHI,,PIT,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.188,.375,9,1.09,-0.055,-0.50,P
47,49 (4),Jun 8,PHI,@,STL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.150,.300,9,1.31,-0.142,-1.71,P
48,52 (2),Jun 12,PHI,@,CHC,L,7-8,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.47,-0.012,-0.15,P
49,55 (2),Jun 16,PHI,@,LAD,L,6-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.136,.136,.273,9,.99,-0.025,-0.24,P
