137,5,Apr 16,CHW,,KCA,L,4-7,8-GF,,99,2.0,4,3,3,1,1,0,0,13.50,11,4,1,0,0,4,,0,0,0,0,0,9,0,0,1,0,0,0,.33,-0.036,-2.11, 8t --- 0 out d2, 9t end d 5
138,10,Apr 21(2),CHW,,MIN,W,8-0,SHO,W(1-0),4,9.0,4,0,0,3,3,0,0,2.45,33,13,10,1,0,4,79,,,0,0,0,30,1,0,0,1,0,0,.52,0.205,4.00, 1t start tie, 9t 3 out a8
139,13,Apr 28(1),CHW,@,BOS,L,3-4,GS-7,,6,7.0,6,3,2,3,6,0,0,2.50,31,14,2,0,0,6,58,,,0,0,0,28,1,0,2,0,0,1,1.17,0.055,0.27, 1b start a 2, 7b 3 out tie
140,18,May 3,CHW,,WSA,L,2-5,GS-4,L(1-1),4,4.0,7,3,3,0,3,1,0,3.27,19,5,4,0,1,7,39,,,0,0,0,18,0,0,0,0,0,0,1.07,-0.185,-1.22, 1t start tie, 4t 3 out d2
141,23,May 7,CHW,@,KCA,W,2-1,GS-8,W(2-1),3,8.0,5,1,1,2,5,0,0,2.70,30,12,6,0,0,5,71,,,0,0,0,27,0,1,0,2,0,1,1.42,0.464,2.84, 1b start a 1, 8b 3 out a1
142,28,May 12(1),CHW,,LAA,W,14-2,CG,W(3-1),4,9.0,9,2,2,3,5,1,0,2.54,38,15,9,0,0,6,63,,,1,0,0,35,2,1,0,1,0,0,.38,0.132,2.00, 1t start tie, 9t 3 out a12
143,33,May 16,CHW,@,CLE,L,4-5,GS-8,,3,7.1,8,4,4,1,4,0,0,2.91,31,11,7,0,1,8,49,,,2,0,0,30,3,0,1,0,0,0,1.57,-0.345,-1.05, 1b start tie, 8b -2- 1 out d2
144,38,May 21,CHW,@,WSA,W,4-3,GS-7,W(4-1),4,7.0,4,1,1,2,2,0,0,2.70,27,10,9,1,0,4,65,,,0,0,0,25,0,1,0,1,0,1,1.10,0.319,2.17, 1b start tie, 7b 3 out a3
145,42,May 26,CHW,@,MIN,L,2-5,GS-6,L(4-2),4,6.0,4,3,3,2,2,2,0,2.88,24,10,6,2,0,4,52,,,0,0,0,22,1,0,0,0,0,0,.89,-0.160,-0.23, 1b start a 1, 6b 3 out d1
146,46,May 31,CHW,,BOS,W,6-0,SHO,W(5-2),4,9.0,3,0,0,4,4,0,0,2.50,34,12,11,0,2,3,81,,,0,0,0,30,1,0,0,1,0,1,.45,0.215,4.00, 1t start tie, 9t 3 out a6
147,52,Jun 5(1),CHW,@,LAA,W,3-0,SHO,W(6-2),4,9.0,9,0,0,4,3,0,0,2.21,37,9,12,3,0,9,68,,,0,1,0,33,1,0,1,1,0,0,1.19,0.425,3.84, 1b start tie, 9b 3 out a3
148,58,Jun 12(1),CHW,,LAA,W,3-1,CG,W(7-2),6,9.0,3,1,1,0,6,0,2,2.08,30,10,9,3,0,3,83,,,0,0,0,28,1,0,0,1,0,0,1.13,0.453,3.00, 1t start tie, 9t 3 out a2
149,62,Jun 16(1),CHW,,KCA,W,2-1,CG,W(8-2),3,9.0,4,1,1,1,4,1,0,1.98,31,10,12,1,3,4,78,,,0,2,0,30,0,0,0,0,0,1,1.27,0.600,3.00, 1t start tie, 9t 3 out a1
150,66,Jun 20,CHW,@,MIN,L,4-9,GS-4,L(8-3),3,3.1,7,3,3,1,0,0,0,2.19,18,4,6,1,0,7,33,,,1,0,0,17,4,0,0,0,0,0,1.03,-0.202,-1.64, 1b start tie, 4b 1-- 1 out d2
151,71,Jun 24,CHW,,NYY,W,5-2,GS-7,W(9-3),3,7.0,5,2,2,0,1,1,0,2.21,27,12,9,4,0,5,60,,,0,0,0,27,0,0,0,0,0,1,.82,0.139,1.11, 1t start tie, 7t 3 out a3
152,76,Jun 29,CHW,,CLE,L,2-5,GS-6,L(9-4),4,6.0,4,3,3,1,1,1,0,2.34,22,10,6,1,2,4,52,,,0,0,0,21,1,0,0,0,0,0,.74,-0.079,-0.34, 1t start tie, 6t 3 out d3
153,80,Jul 3,CHW,@,NYY,L,4-5,GS-6,,3,5.2,6,4,4,1,2,1,1,2.53,24,11,4,1,0,5,42,,,0,0,0,22,1,0,0,1,0,0,1.29,-0.228,-1.52, 1b start tie, 6b 1-- 2 out d3
154,89,Jul 14(2),CHW,,BAL,W,3-2,GS-5,,10,5.0,3,0,0,1,3,0,2,2.43,19,5,5,0,1,3,63,,,0,0,0,16,1,0,0,2,0,0,1.37,0.277,2.22, 1t start tie, 5t 3 out a1
155,95,Jul 23(1),CHW,@,DET,L,1-5,GS-4,,8,4.0,5,1,1,1,4,0,0,2.42,17,4,3,0,0,5,51,,,0,0,0,15,1,0,0,0,1,0,1.17,0.092,0.87, 1b start tie, 4b 3 out tie
