187,3,Apr 15,CHW,,WSA,L,1-3,GS-8,,99,8.0,4,1,1,3,4,0,0,1.12,30,14,5,1,0,4,71,,,1,0,0,27,1,0,0,1,0,0,1.15,0.209,2.26, 1t start tie, 8t 3 out d1
188,8,Apr 21,CHW,@,BOS,W,3-1,GS-10,W(1-0),5,10.0,6,1,1,2,4,0,0,1.00,36,15,10,2,0,5,78,,,0,2,0,34,0,0,0,1,0,1,1.57,0.685,3.65, 1b start a 1,10b 3 out tie
189,11,Apr 27,CHW,,BOS,W,10-1,CG,W(2-0),5,9.0,6,1,1,2,7,1,0,1.00,32,11,6,1,0,6,76,,,0,1,0,30,0,0,0,2,0,1,.73,0.178,2.67, 1t start tie, 9t 3 out a9
190,17,May 5(1),CHW,@,DET,W,4-0,SHO,W(3-0),7,9.0,4,0,0,3,11,0,0,0.75,34,12,4,0,0,4,87,,,0,0,0,31,1,0,0,0,0,0,.93,0.428,3.99, 1b start tie, 9b 3 out a4
191,24,May 12(2),CHW,,KCA,W,6-4,GS-4,,6,4.0,5,3,3,0,1,1,1,1.35,16,5,4,1,0,5,41,,,0,1,0,15,0,0,0,1,0,0,1.12,-0.228,-1.37, 1t start tie, 4t 3 out d2
192,28,May 16(1),CHW,,CAL,W,6-2,GS-7,W(4-0),3,6.2,5,2,2,2,4,0,0,1.54,27,12,4,0,0,5,58,,,1,0,0,25,1,0,0,1,0,1,.79,0.141,0.66, 1t start tie, 7t 1-- 2 out a3
193,36,May 24,CHW,,DET,L,3-8,GS-3,L(4-1),7,2.1,3,5,5,2,0,0,0,2.39,12,5,2,0,0,3,29,,,0,0,0,10,0,0,1,0,0,0,1.36,-0.272,-2.23, 1t start tie, 3t 123 1 out tie
194,42,May 31(1),CHW,@,CLE,W,4-3,GS-3,,6,3.0,5,3,3,1,0,1,0,2.77,15,8,1,0,0,5,36,,,0,0,0,14,2,0,0,0,0,0,1.22,-0.188,-1.67, 1b start tie, 3b 3 out d3
195,48,Jun 7,CHW,@,BOS,W,7-3,GS-7,W(5-1),6,6.1,7,2,2,1,5,1,0,2.78,25,8,4,0,0,7,55,,,0,0,0,24,3,0,0,1,0,0,.81,0.190,0.61, 1b start tie, 7b -2- 1 out a3
196,53,Jun 11(2),CHW,@,WSA,W,5-4,GS-5,,3,4.1,5,3,3,1,3,1,1,3.02,20,5,5,0,0,5,43,,,0,0,0,18,0,0,0,0,0,0,.88,0.048,0.32, 1b start a 2, 5b 12- 1 out a2
197,57,Jun 16,CHW,,MIN,W,3-1,GS-8,W(6-1),4,7.2,6,1,1,0,2,0,1,2.82,30,12,9,1,0,6,65,,,0,0,0,28,0,0,0,0,0,0,1.11,0.243,1.98, 1t start tie, 8t -2- 2 out a2
198,63,Jun 23(2),CHW,,WSA,W,5-0,GS-8,W(7-1),6,7.2,7,0,0,1,5,0,0,2.54,30,7,10,2,0,7,69,,,0,0,0,29,0,0,0,1,0,0,.96,0.274,2.55, 1t start tie, 8t 123 2 out a3
199,68,Jun 28,CHW,@,MIN,W,17-4,GS-3,,4,2.2,6,3,3,1,4,0,0,2.79,15,2,2,1,0,6,37,,,0,0,0,14,2,0,1,0,0,0,.70,-0.209,-2.09, 1b start tie, 3b 1-3 2 out d3
200,71,Jun 30(2),CHW,@,KCA,L,3-4,8-GF,L(7-2),1,1.1,1,1,1,2,1,0,1,2.85,8,1,2,1,0,1,,0,0,1,0,0,5,0,0,1,0,0,0,3.13,-0.278,-1.62, 8b --- 0 out tie, 9b end d 1
201,73,Jul 3,CHW,@,CAL,L,1-5,GS-4,L(7-3),2,3.0,5,4,4,2,2,1,0,3.18,15,4,2,0,0,5,33,,,1,0,0,13,1,0,0,1,0,0,1.12,-0.186,-2.05, 1b start tie, 4b 1-3 0 out d2
202,77,Jul 7(2),CHW,,CLE,L,2-4,GS-8,,3,7.1,5,1,1,2,2,0,0,3.02,28,6,13,1,0,5,64,,,1,0,0,25,1,0,0,0,0,0,1.11,0.223,1.66, 1t start tie, 8t -2- 1 out tie
203,86,Jul 18(1),CHW,,KCA,W,3-2,GS-8,,10,7.0,3,2,0,1,3,0,0,2.81,24,14,3,0,0,3,69,,,0,1,0,23,0,0,0,1,0,1,1.26,0.136,1.49, 1t start tie, 8t 1-- 0 out a1
204,91,Jul 23,CHW,@,DET,L,5-6,GS-3,,4,2.2,5,2,2,2,2,1,0,2.91,13,3,1,0,0,5,40,,,0,0,0,11,1,0,0,2,0,0,.86,-0.106,-1.13, 1b start tie, 3b 1-3 2 out a2
205,95,Jul 27,CHW,@,CLE,L,3-7,GS-3,L(7-4),3,2.1,8,6,6,1,1,1,0,3.36,15,3,2,0,0,8,17,,,0,0,0,13,2,0,1,1,0,0,.87,-0.287,-3.80, 1b start tie, 3b 1-3 1 out d4
206,99,Jul 31,CHW,,DET,W,4-3,6-GF,S(1),3,4.0,0,0,0,0,0,0,0,3.24,11,6,5,0,0,0,,2,0,0,0,0,11,0,0,0,1,0,0,1.81,0.571,2.59, 6t 12- 0 out a1, 9t end a 1
207,103,Aug 3,CHW,,NYY,W,3-2,GS-7,W(8-4),2,6.1,8,2,2,1,4,0,0,3.22,27,10,4,0,0,8,52,,,0,0,0,25,2,0,0,1,1,0,1.35,-0.030,0.04, 1t start tie, 7t 12- 1 out a1
208,107,Aug 7,CHW,,CLE,W,4-3,GS-5,,3,5.0,5,2,2,5,3,0,0,3.23,24,6,5,1,0,5,47,,,0,0,0,19,1,0,2,1,0,0,1.36,-0.053,0.04, 1t start tie, 5t 3 out d2
209,112,Aug 13,CHW,@,BOS,L,2-3,GS-6,,5,5.2,6,2,2,5,3,1,0,3.23,25,9,3,1,0,5,47,,,0,1,0,20,0,0,0,2,0,0,1.29,-0.042,0.38, 1b start tie, 6b 12- 2 out tie
210,116,Aug 17(1),CHW,@,WSA,W,7-2,GS-7,W(9-4),3,6.0,5,2,2,1,3,0,1,3.22,24,6,8,1,0,5,56,,,0,0,0,22,1,0,0,0,0,0,.80,0.076,0.21, 1b start a 2, 7b 1-- 0 out a3
211,122,Aug 22(2),CHW,@,KCA,W,2-1,CG,W(10-4),4,9.0,4,1,1,0,5,0,0,3.08,31,12,10,0,0,4,80,,,0,0,0,29,0,0,0,0,1,0,1.32,0.666,2.91, 1b start a 1, 9b 3 out a1
212,128,Aug 27(2),CHW,,BOS,L,1-6,GS-7,L(10-5),4,7.0,7,3,3,5,6,0,1,3.12,32,8,5,1,0,7,52,,,2,0,0,26,1,0,1,1,0,0,.93,-0.105,-0.15, 1t start tie, 7t 3 out d3
213,133,Aug 31(2),CHW,@,BAL,L,2-7,GS-4,L(10-6),3,4.0,5,5,3,3,3,1,0,3.21,21,4,6,0,0,5,36,,,0,0,0,18,1,0,1,0,0,1,.85,-0.244,-3.21, 1b start tie, 4b 3 out d5
214,137,Sep 4,CHW,@,MIN,W,5-4,GS-7,W(11-6),3,7.0,5,3,1,3,2,0,0,3.13,29,11,8,0,0,5,58,,,2,1,0,26,0,0,1,1,0,2,1.24,0.078,0.23, 1b start a 1, 7b 3 out a1
215,142,Sep 8,CHW,,MIN,L,2-3,GS-7,L(11-7),3,7.0,6,3,3,1,3,1,0,3.16,26,12,4,1,0,6,55,,,0,0,0,24,0,0,0,2,1,0,1.20,-0.173,-0.15, 1t start tie, 7t 3 out d1
216,148,Sep 15(1),CHW,@,CAL,W,8-1,CG,W(12-7),6,9.0,6,1,1,0,3,0,0,3.05,31,10,12,1,0,6,74,,,1,0,0,30,1,0,0,2,0,0,.77,0.266,2.83, 1b start tie, 9b 3 out a7
217,154,Sep 22,CHW,@,DET,W,2-1,GS-7,W(13-7),6,7.0,6,1,1,2,7,1,1,2.98,27,9,2,0,0,6,66,,,0,2,0,24,0,0,0,1,0,0,1.29,0.242,2.10, 1b start tie, 7b 3 out tie
218,159,Sep 28(2),CHW,,DET,L,3-4,GS-8,L(13-8),5,7.1,8,3,3,1,5,0,0,3.01,29,11,4,0,0,8,54,,,0,1,0,28,1,0,0,0,0,0,1.13,0.114,1.16, 1t start tie, 8t 1-3 1 out a1
