241,121,Aug 17(1),CHW,,KCA,W,4-2,GS-7,,5,7.0,8,1,1,2,4,0,0,3.47,31,10,7,1,0,8,59,,,2,0,0,29,1,0,1,0,0,0,1.08,0.181,1.82, 1t start tie, 7t 3 out d1
242,126,Aug 21,CHW,@,CLE,W,3-2,GS-5,,3,5.0,6,2,1,1,3,0,0,3.41,22,7,5,0,0,6,51,,,0,0,0,21,2,0,1,0,0,0,.77,-0.048,0.17, 1b start tie, 5b 3 out d2
243,130,Aug 26,CHW,,MIN,L,4-7,GS-5,L(5-8),4,5.0,5,4,4,1,5,0,0,3.55,21,7,3,0,0,5,45,,,0,0,0,20,2,0,1,0,0,0,.66,-0.287,-1.98, 1t start tie, 5t 3 out d4
244,135,Aug 30,CHW,,CLE,L,2-6,GS-4,L(5-9),3,3.2,5,4,4,1,1,1,0,3.72,17,4,6,1,0,5,35,,,0,0,0,16,0,0,0,0,0,0,1.06,-0.318,-2.77, 1t start tie, 4t 12- 2 out d3
245,138,Sep 1,CHW,,DET,L,5-7,10-GF(10),L(5-10),1,1.0,3,2,2,1,0,2,0,3.82,7,1,2,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.63,-0.430,-1.60,10t --- 0 out tie,10t end d 2
246,148,Sep 13,CHW,@,BOS,L,1-10,8-GF(8),,11,1.0,3,3,3,1,1,0,0,3.99,7,0,2,0,0,3,,0,0,0,0,0,6,1,1,0,0,0,0,.01,-0.002,-2.52, 8b --- 0 out d6, 8b end d 9
247,155,Sep 23,CHW,@,WSA,L,4-5,4-5,,9,1.2,2,1,0,1,0,0,0,3.94,8,1,4,0,0,2,,2,0,0,0,0,7,1,0,0,0,0,0,.27,0.001,0.26, 4b 12- 1 out d4, 5b 3 out d5
248,157,Sep 25(1),CHW,@,WSA,L,4-6,3-6,L(5-11),1,3.2,5,2,2,0,1,0,0,3.96,15,4,5,0,0,5,,2,0,0,0,0,15,0,0,0,1,0,0,1.30,-0.029,0.40, 3b 1-3 1 out tie, 6b 3 out d2
249,160,Sep 27(2),CHW,,BOS,L,1-2,8-GF,,1,2.0,2,0,0,0,0,0,0,3.91,8,2,4,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.85,0.067,0.81, 8t --- 0 out d1, 9t end d 1
250,161,Sep 30,CHW,,NYY,W,6-5,10-GF(11),W(6-11),2,2.0,1,0,0,1,0,0,0,3.86,8,5,1,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,2.87,0.233,0.81,10t --- 0 out tie,11t end tie
251,163,Oct 2,CHW,,NYY,L,0-2,9-GF,,1,1.0,0,0,0,0,0,0,0,3.83,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.40, 9t --- 0 out d2, 9t end d 2
