109,4,Apr 14,CHW,@,KCA,L,3-7,GS-2,L(0-1),99,1.1,7,5,5,0,0,0,0,33.75,11,2,2,0,0,7,20,,,2,0,0,10,0,0,0,0,0,0,.97,-0.333,-4.66, 1b start tie, 2b -2- 1 out d5
110,8,Apr 19,CHW,@,MIN,W,10-3,CG,W(1-1),4,9.0,5,3,3,1,5,1,0,6.97,33,13,9,2,1,5,69,,,0,0,0,30,0,0,0,0,2,0,.16,0.051,1.63, 1b start a 9, 9b 3 out a7
111,13,Apr 24,CHW,@,NYY,W,3-1,GS-7,W(2-1),4,7.0,7,1,1,3,2,1,1,4.67,32,17,5,1,0,4,58,,,0,0,0,27,0,0,0,0,0,0,1.01,0.205,2.39, 1b start tie, 7b 3 out d1
112,17,Apr 29(1),CHW,,BOS,W,2-1,CG,W(3-1),4,9.0,4,1,1,7,3,0,0,3.42,36,11,11,1,0,4,71,,,1,1,0,29,1,0,0,0,0,0,1.83,0.598,3.45, 1t start tie, 9t 3 out a1
113,21,May 3,CHW,,NYY,W,1-0,SHO,W(4-1),3,9.0,5,0,0,1,3,0,0,2.55,33,14,12,3,0,3,79,,,0,0,0,32,1,0,0,0,0,0,1.74,0.738,4.45, 1t start tie, 9t 3 out a1
114,26,May 9(1),CHW,@,WSA,L,3-9,GS-4,L(4-2),5,4.0,4,4,3,2,1,2,0,2.97,19,4,8,0,1,4,39,,,1,0,0,17,1,0,0,0,0,1,.59,-0.233,-2.02, 1b start tie, 4b 3 out d4
115,31,May 13,CHW,@,LAA,W,15-6,GS-7,,3,6.1,6,5,5,3,1,1,0,3.55,28,8,11,0,0,5,39,,,0,0,0,24,0,2,0,0,1,0,.92,-0.230,-1.57, 1b start a 1, 7b --3 1 out a1
116,36,May 20(1),CHW,,BAL,W,8-3,CG,W(5-2),6,9.0,9,3,3,3,2,1,0,3.46,39,14,11,0,0,9,56,,,0,0,0,36,1,0,0,0,0,0,.47,0.156,1.45, 1t start tie, 9t 3 out a5
117,41,May 26,CHW,,MIN,L,1-4,GS-5,L(5-3),5,4.0,9,4,4,1,1,1,0,3.84,22,8,4,1,0,8,28,,,1,0,0,21,0,0,0,0,0,0,.83,-0.277,-3.01, 1t start tie, 5t 12- 0 out d3
118,45,May 30(1),CHW,@,DET,L,3-7,GS-4,L(5-4),3,3.2,7,3,3,1,3,1,0,4.04,19,3,5,0,0,7,37,,,0,0,0,17,0,0,0,0,1,0,.65,-0.146,-1.39, 1b start tie, 4b 12- 2 out d3
119,51,Jun 3,CHW,@,BAL,W,2-0,SHO,W(6-4),3,9.0,5,0,0,2,6,0,0,3.53,32,7,12,0,0,5,81,,,1,0,0,30,0,0,0,1,0,0,1.16,0.625,4.18, 1b start a 1, 9b 3 out a2
120,55,Jun 8,CHW,@,MIN,L,1-2,CG(8),L(6-5),4,8.0,9,2,2,3,2,1,0,3.40,33,10,9,2,0,9,55,,,0,0,1,29,1,0,0,2,0,0,1.49,0.062,2.12, 1b start tie, 8b 3 out d1
121,60,Jun 13,CHW,@,KCA,L,3-4,GS-7,L(6-6),4,6.2,7,4,4,5,3,0,0,3.56,31,11,5,2,0,7,42,,,3,0,0,26,1,0,0,0,0,0,1.42,-0.280,-0.63, 1b start tie, 7b 1-- 2 out d1
122,64,Jun 17(1),CHW,,LAA,L,3-5,GS-6,L(6-7),3,6.0,6,4,4,2,3,2,0,3.72,24,7,6,0,0,6,45,,,0,0,1,20,1,0,0,1,2,0,.77,-0.117,-1.03, 1t start tie, 6t 3 out d4
123,68,Jun 21,CHW,,MIN,W,6-2,GS-2,,3,1.1,3,2,2,1,1,0,0,3.86,8,1,2,0,0,3,40,,,0,0,0,7,1,0,0,0,0,0,.99,-0.140,-1.92, 1t start tie, 2t 12- 1 out a2
124,73,Jun 26,CHW,@,BAL,L,0-1,CG,L(6-8),4,8.0,8,1,1,3,6,0,1,3.64,36,14,4,0,0,8,65,,,0,0,0,31,0,0,0,1,0,0,1.53,0.161,0.89, 1b start tie, 9b 123 0 out d1
125,78,Jul 1(1),CHW,,CLE,W,5-4,GS-5,,4,4.0,5,4,2,2,3,1,0,3.67,20,6,4,0,0,5,41,,,3,0,0,18,0,0,0,0,0,2,.76,-0.207,-2.37, 1t start tie, 5t 1-3 0 out d3
126,96,Jul 20,CHW,@,BOS,L,4-8,GS-1,L(6-9),18,0.1,3,4,3,1,0,0,0,3.92,6,2,0,0,0,3,30,,,0,0,0,5,1,1,1,0,0,1,1.43,-0.337,-4.44, 1b start tie, 1b --3 1 out d4
127,114,Aug 8(2),CHW,,LAA,L,5-7,7-7,,18,0.0,1,0,0,0,0,0,0,3.92,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,1.34,-0.073,-1.00, 7t 1-3 0 out d1, 7t 1-3 0 out d2
128,117,Aug 11,CHW,@,KCA,W,11-2,CG,W(7-9),2,9.0,8,2,2,2,1,1,0,3.77,35,16,8,1,0,8,62,,,1,0,0,33,1,0,0,3,0,2,.40,0.085,2.63, 1b start tie, 9b 3 out a9
129,123,Aug 17,CHW,,DET,L,0-2,GS-7,L(7-10),5,7.0,3,2,2,2,3,0,0,3.70,24,9,7,0,0,3,64,,,0,0,0,22,2,0,0,2,0,0,1.17,0.067,1.46, 1t start tie, 7t 3 out d2
130,128,Aug 22,CHW,@,BAL,W,7-6,GS-6,,4,5.0,9,5,5,1,3,1,1,3.91,25,8,3,0,0,9,31,,,1,0,0,23,3,0,0,1,0,0,1.12,-0.262,-2.29, 1b start a 2, 6b -2- 0 out a1
131,135,Aug 31,CHW,@,DET,L,2-5,GS-5,L(7-11),8,4.1,5,4,4,4,3,1,0,4.05,22,4,6,0,0,5,36,,,1,0,0,18,1,0,0,0,0,0,1.21,-0.217,-1.70, 1b start tie, 5b --- 1 out d3
132,140,Sep 4,CHW,,CLE,W,3-2,GS-7,,3,7.0,5,2,2,2,2,0,1,3.98,29,9,10,1,0,5,59,,,1,0,0,26,0,1,0,0,0,0,.95,0.120,1.46, 1t start tie, 7t 3 out d1
133,145,Sep 9(2),CHW,,WSA,W,3-2,GS-8,,4,7.1,6,2,2,3,3,0,0,3.90,31,7,12,2,0,6,58,,,0,0,0,28,0,0,1,0,0,0,.91,0.018,0.78, 1t start tie, 8t 1-3 1 out d1
134,148,Sep 13,CHW,@,MIN,L,1-5,GS-3,L(7-12),3,3.0,5,4,4,2,1,0,0,4.07,15,5,2,1,0,5,32,,,0,0,0,12,1,1,0,0,1,0,.93,-0.223,-2.46, 1b start tie, 3b 3 out d4
135,155,Sep 21,CHW,,NYY,W,7-6,8-GF,W(8-12),7,2.0,3,1,1,1,1,0,0,4.07,11,4,3,1,0,2,,0,0,1,0,0,10,1,0,1,0,0,1,.08,0.001,-0.01, 8t --- 0 out d4, 9t end d 5
136,161,Sep 29,CHW,@,NYY,L,6-8,7-9,H(1),7,2.0,2,3,3,1,2,1,0,4.19,9,4,1,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,1.17,-0.060,-1.02, 7b --- 0 out a2, 9b 12- 0 out a3
