1,Apr 12,CHW,@,BOS,L,4-5,GS,21,4.0,1,1,0,2,0,P
8 (6),Apr 20,CHW,@,WSA,W,8-4,GS,33,7.0,0,1,0,1,0,P
16 (7),Apr 30 (2),CHW,,CLE,W,4-2,,1,0.1,1,0,0,1,0,P
26 (9),May 16,CHW,,MIN,L,0-1,GS,28,7.0,0,0,0,0,0,P
32 (5),May 23,CHW,@,MIN,W,5-4,GS,27,6.1,0,1,1,2,0,P
37 (4),May 28,CHW,@,CAL,L,0-5,GS,23,4.2,0,1,0,1,0,P
44 (6),Jun 4 (2),CHW,,KCA,L,4-5,GS,18,3.2,2,1,0,3,0,P
45,Jun 6,CHW,,BOS,W,5-3,,5,1.0,0,1,0,1,0,P
47 (1),Jun 8 (2),CHW,,BOS,L,3-7,,9,2.0,0,0,0,0,0,P
52 (4),Jun 12,CHW,@,WSA,L,5-6,GF,30,8.0,0,2,0,2,0,P
56 (3),Jun 15,CHW,@,BOS,L,1-2,GF,7,1.2,0,0,0,0,0,P
61 (4),Jun 21 (1),CHW,,WSA,W,5-2,GS,14,2.2,0,0,0,0,0,P
69 (7),Jun 29,CHW,@,BAL,L,1-4,,9,2.0,0,0,0,0,0,P
73 (3),Jul 3,CHW,,BAL,L,0-1,GF,11,2.0,1,0,0,1,0,P
76 (2),Jul 6,CHW,,BAL,L,1-3,,9,2.0,0,1,0,1,0,P
79 (2),Jul 9 (1),CHW,,MIN,L,4-7,GF,5,1.0,0,0,0,0,0,P
81 (1),Jul 12,CHW,@,CLE,L,3-5,,6,1.1,0,0,0,0,0,P
85 (3),Jul 15,CHW,,CAL,L,1-4,,9,2.0,0,1,0,1,0,P
87 (1),Jul 16 (2),CHW,,KCA,L,0-7,,10,3.0,1,0,0,1,0,P
88,Jul 18,CHW,@,CAL,L,3-6,GF,11,3.0,0,0,0,0,0,P
91 (2),Jul 22,CHW,@,KCA,L,3-9,,15,2.2,0,0,0,0,0,P
95 (3),Jul 25 (2),CHW,,CLE,W,6-5,GF,18,4.2,0,4,0,4,1,P
99 (3),Jul 30 (2),CHW,,DET,L,1-7,,14,4.0,1,1,0,2,0,P
102 (2),Aug 2,CHW,@,CLE,L,1-5,,16,3.0,0,1,0,1,0,P
104 (1),Aug 6 (2),CHW,@,BAL,L,0-4,,7,2.0,0,0,0,0,0,P
107 (2),Aug 9,CHW,@,DET,L,2-4,,8,2.0,0,0,0,0,0,P
109 (1),Aug 11,CHW,@,MIN,L,2-3,,8,1.2,0,0,0,0,0,P
116 (6),Aug 18 (2),CHW,,BAL,L,2-8,,19,4.0,0,0,0,0,0,P
124,Aug 22 (2),BAL,,KCA,L,1-6,GF,5,1.0,0,1,0,1,0,P
130 (5),Aug 31,BAL,@,MIN,L,9-10,,2,0.2,0,0,0,0,0,P
137 (6),Sep 5 (2),BAL,@,CAL,L,4-11,GS,16,3.0,1,1,0,2,0,P
139 (1),Sep 8 (1),BAL,,MIN,L,2-7,,9,2.0,0,2,0,2,0,P
144 (4),Sep 12,BAL,@,DET,L,4-6,GF,7,2.0,0,0,0,0,0,P
149 (4),Sep 18,BAL,,NYY,W,2-0,,6,1.0,0,0,0,0,0,P
157 (7),Sep 24,BAL,,BOS,L,7-11,,8,2.0,0,0,0,0,0,P
162,Oct 1,HOU,@,PIT,L,3-10,,2,0.2,0,0,0,0,0,P
