288,3,Apr 12,HOU,,PHI,W,5-2,8-GF,S(1),99,1.1,0,0,0,0,1,0,0,0.00,4,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.06,0.099,1.06, 8t 123 2 out a3, 9t end a 3
289,6,Apr 15,HOU,,NYM,W,1-0,10-11,,2,2.0,0,0,0,0,1,0,0,0.00,6,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.57,0.218,0.74,10t --- 0 out tie,11t 3 out tie
290,7,Apr 17,HOU,@,PIT,L,4-13,3-4,,1,1.1,4,1,1,1,1,0,0,1.93,9,2,1,0,1,4,,1,1,0,0,0,8,0,0,0,0,0,0,.10,-0.028,-1.36, 3b -2- 2 out d5, 4b 3 out d7
291,10,Apr 21,HOU,@,PHI,L,0-8,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.59,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.38, 8b --- 0 out d8, 8b end d 8
292,11,Apr 23,HOU,@,NYM,L,1-3,8-GF(8),,1,1.0,0,0,0,1,0,0,0,1.35,4,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.009,0.38, 8b --- 0 out d2, 8b end d 2
293,15,Apr 28(2),HOU,@,CHC,L,2-5,8-GF(8),,4,1.0,2,1,1,0,1,0,0,2.35,5,2,0,0,0,2,,0,0,0,0,0,5,1,1,0,0,0,0,.03,-0.010,-0.59, 8b --- 0 out d3, 8b end d 4
294,21,May 4,HOU,,ATL,L,2-5,,,5,0.1,3,2,2,1,0,0,0,4.50,5,,,,,,,,,,,,4,,,1,,0,,,,,,
295,30,May 15,HOU,@,SFG,L,3-7,4-5,,10,1.1,0,0,0,0,1,0,0,3.86,5,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,.39,0.028,0.76, 4b 12- 2 out d3, 5b 3 out d3
296,39,May 24,HOU,,LAD,L,7-9,8-9,,8,1.1,4,1,1,2,1,0,0,4.22,10,2,1,0,0,4,,0,0,0,0,0,7,1,0,1,0,0,0,.97,-0.062,-1.53, 8t --- 0 out d1, 9t -23 1 out d2
297,41,May 26,HOU,,LAD,L,0-5,9-9,,1,0.1,2,2,2,0,0,0,0,5.73,3,1,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,.05,-0.009,-0.90, 9t --- 0 out d3, 9t -23 1 out d3
298,43,May 28,HOU,@,ATL,L,1-3,8-GF(8),,1,1.0,1,0,0,1,0,0,0,5.25,5,2,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.009,0.38, 8b --- 0 out d2, 8b end d 2
299,46,Jun 1,HOU,,CHC,L,1-3,9-GF,,3,1.0,0,0,0,0,0,0,0,4.85,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.37, 9t --- 0 out d2, 9t end d 2
300,47,Jun 2,HOU,,CHC,L,2-3,9-10,,0,2.0,1,0,0,0,0,0,0,4.20,7,3,3,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,2.27,0.218,0.74, 9t --- 0 out tie,10t 3 out tie
301,49,Jun 4,HOU,,STL,L,2-3,8-GF,L(0-1),1,2.0,2,1,1,0,0,0,0,4.24,8,3,3,0,1,2,,0,0,1,0,0,8,0,0,0,0,0,0,1.36,-0.312,-0.26, 8t --- 0 out d1, 9t end d 1
302,52,Jun 7,HOU,,PIT,L,0-5,6-6,,2,0.2,0,0,0,0,0,0,0,4.08,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.25,0.013,0.57, 6t -2- 1 out d4, 6t 3 out d4
