1,Apr 14,CHW,,BAL,L,3-5,GF,6,2.0,1,0,0,1,0,P
5 (3),Apr 19,CHW,@,BOS,W,6-0,GS,26,7.0,0,1,0,1,0,P
8 (2),Apr 25,CHW,,BOS,W,4-2,CG,34,9.0,0,1,0,1,1,P
12 (3),May 3 (2),CHW,,LAA,L,2-6,GS,13,3.0,0,0,0,0,0,P
17 (4),May 9,CHW,@,LAA,L,4-7,GS,8,1.0,0,0,0,0,0,P
22 (4),May 15,CHW,@,WSA,W,2-0,CG,29,9.0,0,1,0,1,1,P
27 (4),May 23,CHW,,WSA,W,14-2,CG,35,9.0,0,1,0,1,0,P
32 (4),May 29,CHW,@,DET,W,4-1,CG,32,9.0,0,1,0,1,0,P
37 (4),Jun 2,CHW,@,CLE,L,2-3,GS,29,7.0,0,3,0,3,0,P
42 (4),Jun 7 (1),CHW,,DET,W,8-3,GS,18,4.1,0,1,0,1,0,P
47 (4),Jun 12 (1),CHW,@,NYY,L,1-6,GS,8,2.0,0,0,0,0,0,P
55 (7),Jun 17,CHW,@,BAL,L,1-6,GS,12,2.0,0,0,0,0,0,P
60 (4),Jun 22,CHW,,NYY,L,5-6,GS,21,4.1,0,0,1,1,0,P
65 (4),Jun 27,CHW,@,MIN,L,3-5,GS,23,5.0,0,0,0,0,0,P
67 (1),Jun 29,CHW,@,CLE,W,5-1,,2,0.2,0,0,0,0,0,P
69 (1),Jul 1 (1),CHW,,WSA,W,8-7,GS,32,6.2,2,0,0,2,0,P
79 (9),Jul 12 (1),CHW,@,KCA,W,3-1,CG,33,9.0,2,2,0,4,0,P
85 (5),Jul 16,CHW,@,BOS,W,9-3,GS,28,7.0,0,0,0,0,0,P
90 (4),Jul 21 (1),CHW,,LAA,L,0-2,GS,27,6.0,0,4,0,4,0,P
97 (6),Jul 26 (2),CHW,,MIN,W,3-0,CG,35,9.0,0,1,0,1,0,P
102 (4),Aug 1,CHW,@,WSA,W,9-8,GS,25,5.0,1,0,0,1,0,P
110 (7),Aug 9 (1),CHW,,BOS,L,3-6,GS,23,4.2,2,0,0,2,0,P
116 (5),Aug 14,CHW,@,BOS,W,11-1,CG,31,9.0,0,2,0,2,0,P
122 (5),Aug 20,CHW,,NYY,W,5-0,CG,32,9.0,1,1,0,2,0,P
127 (4),Aug 24,CHW,,MIN,L,3-4,GS,17,3.0,0,2,0,2,0,P
132 (4),Aug 28 (2),CHW,@,BAL,L,3-8,GS,15,3.0,0,2,0,2,0,P
135 (2),Sep 1,CHW,,DET,L,0-8,,12,3.0,1,1,0,2,0,P
140 (4),Sep 6 (2),CHW,,CLE,W,3-2,GS,21,5.0,0,2,0,2,0,P
142 (1),Sep 7 (2),CHW,@,WSA,L,2-6,GF,3,1.0,0,0,0,0,0,P
146 (3),Sep 12,CHW,@,CLE,L,10-11,,10,2.0,0,1,0,1,0,P
150 (3),Sep 18,CHW,,WSA,L,4-5,,12,3.1,0,0,0,0,0,P
