224,4 (3),Apr 17,CHW,,KCA,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.26,-0.027,-1.22,P
225,8 (3),Apr 23,CHW,@,KCA,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.033,-0.22,P
226,12 (3),Apr 27,CHW,@,BOS,W,8-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.88,-0.080,-1.02,P
227,14 (1),May 1,CHW,@,CLE,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
228,16 (1),May 4,CHW,,MIN,L,1-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.30,-0.065,-0.63,P
229,21 (4),May 11,CHW,@,BAL,W,3-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
230,28 (6),May 19,CHW,@,MIN,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.07,-0.097,-1.00,P
231,33 (4),May 24,CHW,,BAL,L,4-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
232,39 (5),May 30 (1),CHW,,BOS,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.063,.000,.063,9,1.16,-0.025,-0.56,P
233,45 (5),Jun 4,CHW,,WSA,W,6-0,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.059,.158,.059,.217,9,.38,0.069,0.95,P
234,51 (5),Jun 10,CHW,,MIN,L,2-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.158,.059,.217,9,,,,P
235,56 (4),Jun 14,CHW,,CAL,L,4-10,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.105,.296,9,1.86,-0.040,-0.23,P
236,61 (4),Jun 18,CHW,@,MIN,L,8-9,2-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.34,-0.010,-0.22,P
237,66 (4),Jun 22 (2),CHW,@,KCA,L,1-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.160,.087,.247,9,1.35,-0.103,-0.77,P
238,69 (2),Jun 26 (1),CHW,@,NYY,L,2-7,2-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.148,.080,.228,9,.59,-0.027,-0.34,P
239,73 (3),Jul 1,CHW,,BOS,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.138,.074,.212,9,.65,-0.031,-0.21,P
240,79 (5),Jul 6 (1),CHW,@,WSA,L,3-4,GS-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.107,.167,.107,.274,9,1.22,0.090,1.00,P
241,86 (6),Jul 10 (2),CHW,@,BOS,L,6-10,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.161,.103,.265,9,2.06,-0.060,-0.59,P
242,91 (4),Jul 17 (2),CHW,,BAL,L,2-3,2-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.103,.161,.103,.265,9,1.40,-0.021,-0.16,P
243,95 (3),Jul 21,CHW,@,CLE,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.121,.171,.121,.293,9,.28,-0.029,-0.13,P
244,100 (4),Jul 27,CHW,,DET,W,5-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.184,.139,.323,9,.26,-0.017,0.02,P
245,106 (5),Aug 2,CHW,@,DET,L,0-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.135,.315,9,1.41,-0.033,-0.27,P
246,114 (7),Aug 11,CHW,@,KCA,W,10-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.135,.179,.135,.315,9,,,,P
247,121 (6),Aug 17 (1),CHW,,KCA,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.171,.128,.299,9,1.32,-0.059,-0.38,P
248,126 (4),Aug 21,CHW,@,CLE,W,3-2,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.125,.292,9,.72,-0.017,-0.14,P
