156,1,Apr 14,CHW,,BAL,L,3-5,8-GF,,99,2.0,0,0,0,1,0,0,0,0.00,6,5,0,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.45,0.053,1.24, 8t 1-- 0 out d2, 9t end d 2
157,5,Apr 19,CHW,@,BOS,W,6-0,GS-8,W(1-0),4,7.0,5,0,0,1,8,0,0,0.00,26,8,4,1,0,5,74,,,0,0,0,25,1,0,0,1,0,0,.68,0.276,2.34, 1b start tie, 8b 12- 0 out a6
158,8,Apr 25,CHW,,BOS,W,4-2,CG,W(2-0),5,9.0,9,2,2,0,3,0,0,1.00,34,16,6,0,0,9,64,,,0,0,0,34,2,0,0,3,0,0,.96,0.320,1.95, 1t start tie, 9t 3 out a2
159,12,May 3(2),CHW,,LAA,L,2-6,GS-3,L(2-1),7,3.0,4,3,3,0,0,0,0,2.14,13,6,3,1,0,4,39,,,0,0,0,13,0,0,0,0,0,0,.92,-0.204,-1.69, 1t start tie, 3t 3 out d3
160,17,May 9,CHW,@,LAA,L,4-7,GS-1,L(2-2),5,1.0,4,3,3,1,1,0,0,3.27,8,0,2,0,0,4,33,,,0,0,0,6,1,0,1,0,1,0,1.71,-0.300,-2.59, 1b start a 1, 1b 3 out d2
161,22,May 15,CHW,@,WSA,W,2-0,SHO,W(3-2),5,9.0,3,0,0,0,9,0,0,2.32,29,9,8,1,1,3,90,,,0,0,0,29,0,0,0,0,0,0,1.09,0.592,4.07, 1b start tie, 9b 3 out a2
162,27,May 23,CHW,,WSA,W,14-2,CG,W(4-2),7,9.0,8,2,2,0,3,0,0,2.25,35,15,9,0,1,8,66,,,0,0,0,35,2,0,0,0,0,0,.32,-0.118,1.95, 1t start tie, 9t 3 out a12
163,32,May 29,CHW,@,DET,W,4-1,CG,W(5-2),5,9.0,6,1,1,1,5,0,0,2.02,32,12,8,1,0,6,75,,,0,1,0,31,0,1,0,1,0,0,.89,0.288,3.15, 1b start tie, 9b 3 out a3
164,37,Jun 2,CHW,@,CLE,L,2-3,GS-7,L(5-3),3,7.0,7,3,3,0,8,3,0,2.25,29,10,4,0,0,7,59,,,0,0,0,29,0,0,0,0,0,1,.90,-0.121,0.16, 1b start tie, 7b 3 out d2
165,42,Jun 7(1),CHW,,DET,W,8-3,GS-5,,4,4.1,6,2,2,2,2,0,0,2.39,18,5,3,0,0,6,43,,,0,1,0,16,0,0,0,1,0,0,1.12,-0.121,-0.93, 1t start tie, 5t 1-3 1 out a1
166,47,Jun 12(1),CHW,@,NYY,L,1-6,GS-2,,4,2.0,3,1,1,0,0,0,0,2.45,8,3,3,2,1,2,46,,,0,0,0,8,0,0,0,1,0,0,1.05,-0.024,-0.08, 1b start tie, 2b 3 out d1
167,55,Jun 17,CHW,@,BAL,L,1-6,GS-2,L(5-4),4,2.0,6,4,4,0,1,1,0,2.94,12,2,3,0,0,6,29,,,0,0,0,11,2,0,0,0,1,0,.77,-0.283,-3.10, 1b start tie, 2b 3 out d4
168,60,Jun 22,CHW,,NYY,L,5-6,GS-5,,4,4.1,5,2,2,4,4,0,0,3.01,21,8,4,3,0,1,45,,,0,1,0,16,0,1,0,1,1,1,1.48,-0.038,-0.04, 1t start tie, 5t --- 1 out tie
169,65,Jun 27,CHW,@,MIN,L,3-5,GS-6,,4,5.0,6,2,2,4,5,0,0,3.05,23,5,3,0,0,6,48,,,0,0,0,19,2,0,1,2,0,0,1.43,0.012,0.31, 1b start tie, 6b 12- 0 out a2
170,67,Jun 29,CHW,@,CLE,W,5-1,9-9,,1,0.2,0,0,0,0,0,0,0,3.03,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.96,0.096,0.36, 9b --- 0 out tie, 9b --- 2 out tie
171,69,Jul 1(1),CHW,,WSA,W,8-7,GS-7,,1,6.2,10,6,4,0,5,1,1,3.22,32,9,8,1,2,9,39,,,0,0,0,31,1,0,0,0,0,1,.87,-0.131,-1.33, 1t start tie, 7t 12- 2 out a2
172,79,Jul 12(1),CHW,@,KCA,W,3-1,CG,W(6-4),10,9.0,5,1,1,1,4,0,1,3.00,33,16,6,0,0,5,76,,,0,0,0,30,1,0,0,1,0,0,1.15,0.539,3.23, 1b start a 1, 9b 3 out a2
173,85,Jul 16,CHW,@,BOS,W,9-3,GS-7,W(7-4),3,7.0,5,3,1,0,8,1,0,2.88,28,11,4,0,0,5,67,,,0,0,0,27,1,0,0,0,1,2,.77,0.046,0.32, 1b start tie, 7b 3 out a3
174,90,Jul 21(1),CHW,,LAA,L,0-2,GS-6,L(7-5),4,6.0,6,2,2,3,4,1,0,2.88,27,10,4,0,0,6,53,,,0,0,0,24,1,0,0,0,0,0,1.17,0.011,0.63, 1t start tie, 6t 3 out d2
175,97,Jul 26(2),CHW,,MIN,W,3-0,SHO,W(8-5),4,9.0,6,0,0,4,2,0,2,2.65,35,12,9,1,0,6,73,,,1,0,0,29,1,0,0,3,0,0,1.05,0.409,3.95, 1t start tie, 9t 3 out a3
176,102,Aug 1,CHW,@,WSA,W,9-8,GS-5,,5,5.0,6,4,4,4,3,1,0,2.85,25,6,6,0,2,6,38,,,0,0,0,19,2,0,1,0,2,0,1.25,-0.265,-1.74, 1b start a 2, 5b 3 out d1
177,110,Aug 9(1),CHW,,BOS,L,3-6,GS-5,L(8-6),7,4.2,8,4,4,0,1,1,0,3.03,23,7,7,0,0,8,33,,,0,0,0,23,1,1,0,0,0,1,.71,-0.281,-2.53, 1t start tie, 5t 123 2 out d2
178,116,Aug 14,CHW,@,BOS,W,11-1,CG,W(9-6),4,9.0,4,1,1,1,4,1,0,2.89,31,14,8,0,0,4,78,,,0,0,0,30,1,0,0,1,0,0,.07,0.042,3.27, 1b start a 6, 9b 3 out a10
179,122,Aug 20,CHW,,NYY,W,5-0,SHO,W(10-6),5,9.0,7,0,0,0,4,0,0,2.71,32,11,11,3,0,6,77,,,0,0,0,32,0,0,0,1,0,0,.50,0.246,3.95, 1t start tie, 9t 3 out a5
180,127,Aug 24,CHW,,MIN,L,3-4,GS-3,L(10-7),3,3.0,6,4,3,1,1,0,0,2.84,17,6,3,0,0,6,33,,,0,0,0,15,0,0,0,0,1,1,1.31,-0.309,-2.69, 1t start tie, 3t 3 out d3
181,132,Aug 28(2),CHW,@,BAL,L,3-8,GS-3,L(10-8),3,3.0,6,4,4,1,3,2,0,3.03,15,4,1,0,0,6,33,,,1,0,1,13,1,0,0,0,1,0,1.15,-0.294,-2.65, 1b start a 1, 3b 3 out d3
182,135,Sep 1,CHW,,DET,L,0-8,4-6,,3,3.0,1,2,2,2,1,1,0,3.09,12,6,2,0,0,1,,0,0,1,0,0,9,0,0,0,0,0,0,.31,-0.053,-0.69, 4t --- 0 out d3, 6t 3 out d5
