3 (2),Apr 15,CHW,,WSA,L,1-3,GS,30,8.0,2,0,0,2,1,P
8 (4),Apr 21,CHW,@,BOS,W,3-1,GS,36,10.0,1,1,0,2,1,P
11 (2),Apr 27,CHW,,BOS,W,10-1,CG,32,9.0,0,1,0,1,0,P
17 (5),May 5 (1),CHW,@,DET,W,4-0,CG,34,9.0,1,2,0,3,0,P
24 (6),May 12 (2),CHW,,KCA,W,6-4,GS,16,4.0,0,2,0,2,0,P
28 (3),May 16 (1),CHW,,CAL,W,6-2,GS,27,6.2,0,1,0,1,0,P
36 (7),May 24,CHW,,DET,L,3-8,GS,12,2.1,0,0,0,0,0,P
42 (5),May 31 (1),CHW,@,CLE,W,4-3,GS,15,3.0,0,0,0,0,0,P
48 (5),Jun 7,CHW,@,BOS,W,7-3,GS,25,6.1,1,0,0,1,0,P
53 (4),Jun 11 (2),CHW,@,WSA,W,5-4,GS,20,4.1,0,0,0,0,0,P
57 (3),Jun 16,CHW,,MIN,W,3-1,GS,30,7.2,0,1,0,1,0,P
63 (5),Jun 23 (2),CHW,,WSA,W,5-0,GS,30,7.2,1,2,0,3,1,P
68 (4),Jun 28,CHW,@,MIN,W,17-4,GS,15,2.2,0,0,0,0,0,P
71 (2),Jun 30 (2),CHW,@,KCA,L,3-4,GF,8,1.1,0,0,0,0,0,P
73 (1),Jul 3,CHW,@,CAL,L,1-5,GS,15,3.0,0,0,0,0,0,P
77 (3),Jul 7 (2),CHW,,CLE,L,2-4,GS,28,7.1,0,0,0,0,0,P
86 (8),Jul 18 (1),CHW,,KCA,W,3-2,GS,24,7.0,1,0,2,3,0,P
91 (4),Jul 23,CHW,@,DET,L,5-6,GS,13,2.2,0,0,0,0,0,P
95 (3),Jul 27,CHW,@,CLE,L,3-7,GS,15,2.1,0,1,0,1,0,P
99 (3),Jul 31,CHW,,DET,W,4-3,GF,11,4.0,0,2,0,2,0,P
103 (3),Aug 3,CHW,,NYY,W,3-2,GS,27,6.1,0,2,0,2,0,P
107 (3),Aug 7,CHW,,CLE,W,4-3,GS,24,5.0,0,1,0,1,0,P
112 (4),Aug 13,CHW,@,BOS,L,2-3,GS,25,5.2,0,1,0,1,0,P
116 (3),Aug 17 (1),CHW,@,WSA,W,7-2,GS,24,6.0,0,0,0,0,0,P
122 (5),Aug 22 (2),CHW,@,KCA,W,2-1,CG,31,9.0,3,2,0,5,0,P
128 (5),Aug 27 (2),CHW,,BOS,L,1-6,GS,32,7.0,2,2,0,4,1,P
133 (4),Aug 31 (2),CHW,@,BAL,L,2-7,GS,21,4.0,1,0,0,1,0,P
137 (3),Sep 4,CHW,@,MIN,W,5-4,GS,29,7.0,1,0,0,1,0,P
142 (4),Sep 8,CHW,,MIN,L,2-3,GS,26,7.0,0,2,0,2,0,P
148 (5),Sep 15 (1),CHW,@,CAL,W,8-1,CG,31,9.0,2,1,0,3,0,P
154 (5),Sep 22,CHW,@,DET,W,2-1,GS,27,7.0,0,0,0,0,0,P
159 (4),Sep 28 (2),CHW,,DET,L,3-4,GS,29,7.1,0,1,0,1,0,P
