252,1,Apr 12,CHW,@,BOS,L,4-5,GS-4,L(0-1),99,4.0,4,4,4,5,0,1,1,9.00,21,4,7,0,0,4,33,,,2,0,0,14,1,0,0,0,0,0,1.09,-0.226,-2.22, 1b start tie, 4b 3 out d3
253,8,Apr 20,CHW,@,WSA,W,8-4,GS-8,W(1-1),7,7.0,10,4,4,2,1,0,0,6.55,33,11,9,0,0,10,40,,,0,0,0,31,1,0,0,1,0,1,.71,0.061,-1.20, 1b start a 1, 8b 12- 0 out a5
254,16,Apr 30(2),CHW,,CLE,W,4-2,2-2,,9,0.1,0,0,0,0,0,0,0,6.35,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.41,0.018,0.25, 2t 12- 1 out d2, 2t -23 2 out d2
255,26,May 16,CHW,,MIN,L,0-1,GS-7,L(1-2),15,7.0,5,1,1,3,3,0,0,4.42,28,13,5,0,0,4,63,,,0,1,0,25,2,0,0,1,0,1,1.05,0.167,1.70, 1t start tie, 7t 3 out d1
256,32,May 23,CHW,@,MIN,W,5-4,GS-7,W(2-2),6,6.1,6,4,3,3,3,2,0,4.38,27,8,7,1,0,6,47,,,1,0,0,23,0,1,0,0,0,1,.76,-0.136,-1.35, 1b start tie, 7b 1-- 1 out a1
257,37,May 28,CHW,@,CAL,L,0-5,GS-5,L(2-3),4,4.2,7,2,2,4,2,0,0,4.30,23,6,4,0,0,7,40,,,1,0,0,19,3,0,1,2,0,0,1.27,-0.092,-0.59, 1b start tie, 5b -23 2 out d2
258,44,Jun 4(2),CHW,,KCA,L,4-5,GS-4,L(2-4),6,3.2,6,5,5,1,2,1,1,5.18,18,7,1,0,0,6,30,,,1,0,0,16,3,1,0,0,0,0,1.01,-0.404,-3.64, 1t start tie, 4t 1-- 2 out d4
259,45,Jun 6,CHW,,BOS,W,5-3,4-4,,1,1.0,2,0,0,0,1,0,0,5.03,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,0.042,0.39, 4t --- 0 out d1, 4t 3 out d1
260,47,Jun 8(2),CHW,,BOS,L,3-7,6-7,,1,2.0,4,1,1,0,1,1,0,5.00,9,2,2,0,0,4,,0,0,0,1,0,9,0,0,0,0,0,0,.24,-0.031,-0.23, 6t --- 0 out d3, 7t 3 out d4
261,52,Jun 12,CHW,@,WSA,L,5-6,14-GF(22),L(2-5),3,8.0,6,1,1,5,3,0,0,4.30,30,9,7,1,0,6,,1,0,0,2,0,25,0,0,2,2,0,0,2.58,0.531,1.14,14b 1-- 1 out tie,22b end d 1
262,56,Jun 15,CHW,@,BOS,L,1-2,10-GF(11),L(2-6),2,1.2,2,2,2,0,2,1,0,4.53,7,1,2,1,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,2.28,-0.692,-1.20,10b --- 0 out tie,11b end d 1
263,61,Jun 21(1),CHW,,WSA,W,5-2,GS-3,,5,2.2,5,2,2,1,1,0,0,4.66,14,2,5,0,0,5,40,,,0,0,0,13,1,0,0,0,0,0,1.06,-0.174,-1.22, 1t start tie, 3t 12- 2 out d1
264,69,Jun 29,CHW,@,BAL,L,1-4,3-4,,7,2.0,1,0,0,2,1,0,0,4.47,9,1,4,1,0,1,,0,0,0,0,0,7,0,0,1,0,0,0,.91,0.056,0.82, 3b --- 0 out d2, 4b 3 out d2
265,73,Jul 3,CHW,,BAL,L,0-1,13-GF(14),L(2-7),3,2.0,2,1,0,2,1,0,1,4.30,11,2,3,0,0,2,,0,0,0,0,0,7,0,0,0,0,1,0,3.28,-0.228,-0.23,13t --- 0 out tie,14t end d 1
266,76,Jul 6,CHW,,BAL,L,1-3,4-5,,2,2.0,1,1,1,1,0,1,1,4.31,9,4,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.68,-0.060,-0.23, 4t --- 0 out d1, 5t 3 out d2
267,79,Jul 9(1),CHW,,MIN,L,4-7,9-GF,,2,1.0,1,0,0,0,0,0,1,4.23,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.004,0.39, 9t --- 0 out d3, 9t end d 3
268,81,Jul 12,CHW,@,CLE,L,3-5,1-2,,2,1.1,2,1,1,1,1,1,0,4.29,6,1,1,0,0,2,,2,0,0,0,0,5,0,0,0,1,0,0,.58,-0.029,-0.19, 1b 12- 2 out d2, 2b 3 out d3
269,85,Jul 15,CHW,,CAL,L,1-4,6-7,,2,2.0,1,0,0,2,1,0,0,4.14,9,2,3,0,0,1,,0,0,0,0,0,7,1,0,1,0,0,0,.29,0.028,0.77, 6t --- 0 out d3, 7t 3 out d3
270,87,Jul 16(2),CHW,,KCA,L,0-7,4-6,,0,3.0,1,0,0,0,0,0,0,3.94,10,4,5,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,.34,0.054,1.16, 4t --- 0 out d3, 6t 3 out d3
271,88,Jul 18,CHW,@,CAL,L,3-6,6-GF(8),,1,3.0,2,0,0,1,1,0,0,3.76,11,5,2,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,.08,0.011,1.17, 6b --- 0 out d4, 8b end d 4
272,91,Jul 22,CHW,@,KCA,L,3-9,1-3,L(2-8),3,2.2,5,3,3,2,3,1,0,4.01,15,1,4,1,0,5,,1,1,0,0,0,13,0,0,0,0,0,0,.94,-0.315,-2.60, 1b -2- 1 out tie, 3b 3 out d3
273,95,Jul 25(2),CHW,,CLE,W,6-5,12-GF(16),W(3-8),2,4.2,5,1,1,0,2,0,0,3.88,18,7,4,0,0,5,,1,0,0,0,0,16,2,0,0,1,0,0,2.32,0.115,0.97,12t 1-- 1 out tie,16t end d 1
274,99,Jul 30(2),CHW,,DET,L,1-7,4-7,,4,4.0,2,1,1,0,1,0,0,3.79,14,5,6,0,0,2,,0,0,0,0,0,14,1,0,0,0,0,0,.08,0.010,0.54, 4t --- 0 out d5, 7t 3 out d6
275,102,Aug 2,CHW,@,CLE,L,1-5,3-5,,2,3.0,8,2,2,0,1,1,0,3.87,16,2,5,0,0,8,,0,0,0,0,0,16,0,0,0,0,0,0,.44,-0.072,-0.75, 3b --- 0 out d2, 5b 3 out d4
276,104,Aug 6(2),CHW,@,BAL,L,0-4,5-6,,3,2.0,2,1,1,1,1,1,1,3.89,7,1,1,0,0,2,,0,0,0,1,0,5,0,0,0,0,0,0,.25,-0.012,-0.18, 5b --- 0 out d3, 6b 3 out d4
277,107,Aug 9,CHW,@,DET,L,2-4,6-7,,2,2.0,1,2,1,1,0,0,0,3.90,8,1,5,0,0,1,,0,0,0,0,0,6,1,0,0,0,1,0,.72,-0.148,-1.16, 6b --- 0 out d1, 7b 3 out d3
278,109,Aug 11,CHW,@,MIN,L,2-3,5-7,L(3-9),1,1.2,3,2,2,0,0,0,0,4.04,8,3,2,1,0,3,,3,0,0,0,0,8,0,0,0,0,0,0,1.94,-0.017,0.15, 5b 123 2 out a1, 7b 1-- 1 out tie
279,116,Aug 18(2),CHW,,BAL,L,2-8,4-7,,6,4.0,6,3,1,0,1,0,0,3.96,19,5,7,0,0,6,,0,0,0,0,0,18,1,0,0,0,1,1,.06,-0.037,-1.46, 4t --- 0 out d5, 7t 3 out d6
