4 (3),Apr 17,CHW,,KCA,W,5-0,CG,32,9.0,1,2,0,3,0,P
8 (3),Apr 23,CHW,@,KCA,L,1-2,GS,29,7.0,1,2,0,3,0,P
12 (3),Apr 27,CHW,@,BOS,W,8-6,GS,24,5.0,0,1,0,1,0,P
16 (3),May 4,CHW,,MIN,L,1-6,GS,23,5.1,0,4,1,5,0,P
21 (4),May 11,CHW,@,BAL,W,3-2,GF,4,1.0,0,0,0,0,0,P
28 (6),May 19,CHW,@,MIN,L,3-4,GS,27,6.1,2,0,0,2,0,P
33 (4),May 24,CHW,,BAL,L,4-6,GS,13,2.1,0,0,0,0,0,P
39 (5),May 30 (1),CHW,,BOS,W,1-0,CG,34,9.0,0,1,0,1,0,P
45 (5),Jun 4,CHW,,WSA,W,6-0,CG,29,9.0,3,1,0,4,0,P
51 (5),Jun 10,CHW,,MIN,L,2-6,GS,10,1.1,0,0,0,0,0,P
56 (4),Jun 14,CHW,,CAL,L,4-10,GS,20,4.1,0,2,0,2,0,P
61 (4),Jun 18,CHW,@,MIN,L,8-9,,16,4.2,2,1,0,3,0,P
66 (4),Jun 22 (2),CHW,@,KCA,L,1-3,GS,28,6.1,2,0,0,2,0,P
69 (2),Jun 26 (1),CHW,@,NYY,L,2-7,,20,4.1,1,1,0,2,0,P
73 (3),Jul 1,CHW,,BOS,W,2-1,GS,29,8.0,1,2,0,3,0,P
79 (5),Jul 6 (1),CHW,@,WSA,L,3-4,GS,18,4.0,1,3,0,4,0,P
86 (6),Jul 10 (2),CHW,@,BOS,L,6-10,GS,12,2.1,0,0,0,0,0,P
91 (4),Jul 17 (2),CHW,,BAL,L,2-3,,19,5.0,0,0,0,0,0,P
95 (3),Jul 21,CHW,@,CLE,W,7-2,CG,33,9.0,0,3,0,3,0,P
100 (4),Jul 27,CHW,,DET,W,5-0,CG,34,9.0,0,4,0,4,1,P
106 (5),Aug 2,CHW,@,DET,L,0-5,GS,17,4.0,0,0,0,0,0,P
114 (7),Aug 11,CHW,@,KCA,W,10-9,GS,8,1.0,1,0,0,1,0,P
121 (6),Aug 17 (1),CHW,,KCA,W,4-2,GS,31,7.0,1,0,0,1,0,P
126 (4),Aug 21,CHW,@,CLE,W,3-2,GS,22,5.0,0,0,0,0,0,P
130 (3),Aug 26,CHW,,MIN,L,4-7,GS,21,5.0,0,3,0,3,0,P
135 (4),Aug 30,CHW,,CLE,L,2-6,GS,17,3.2,0,0,0,0,0,P
138 (2),Sep 1,CHW,,DET,L,5-7,GF,7,1.0,0,0,0,0,0,P
148 (9),Sep 13,CHW,@,BOS,L,1-10,GF,7,1.0,0,0,0,0,0,P
155 (6),Sep 23,CHW,@,WSA,L,4-5,,8,1.2,0,1,0,1,0,P
157 (1),Sep 25 (1),CHW,@,WSA,L,4-6,,15,3.2,0,0,0,0,0,P
160 (2),Sep 27 (2),CHW,,BOS,L,1-2,GF,8,2.0,0,1,0,1,0,P
161,Sep 30,CHW,,NYY,W,6-5,GF,8,2.0,1,1,0,2,0,P
163 (1),Oct 2,CHW,,NYY,L,0-2,GF,3,1.0,1,0,0,1,0,P
