7,7,Apr 18,CHC,@,LAD,L,7-8,1-4,L(0-1),99,3.2,4,4,4,1,3,1,0,9.82,16,10,2,0,0,0,,2,1,0,0,0,13,1,0,0,0,0,0,.86,-0.242,-2.12, 1b 12- 0 out d2, 4b 1-- 2 out d4
8,10,Apr 22,CHC,,STL,L,2-8,4-7,,3,3.1,2,1,0,0,1,0,0,5.14,13,5,5,1,0,2,,3,0,0,0,0,12,0,0,0,0,1,1,1.05,0.071,1.21, 4t 123 2 out d1, 7t 3 out d2
9,12,Apr 24,CHC,,SFG,L,3-4,10-11,L(0-2),1,1.1,3,1,1,0,0,0,0,5.40,7,3,1,0,0,3,,0,0,1,0,0,6,1,0,0,0,0,0,2.64,-0.085,-0.42,10t --- 0 out tie,11t -23 1 out tie
10,15,Apr 29,CHC,@,CIN,L,8-18,8-GF(8),,4,0.2,2,1,1,0,0,0,0,6.00,4,1,1,0,0,2,,2,2,0,0,0,3,0,0,0,0,1,0,.00,-0.001,-2.08, 8b 12- 1 out d7, 8b end d10
11,19,May 3(1),CHC,@,PHI,W,4-3,3-8,W(1-2),3,5.2,3,2,1,2,2,0,0,4.30,23,9,8,1,1,2,,2,0,0,0,0,20,1,0,1,0,0,1,1.72,0.284,1.90, 3b -23 1 out a1, 8b 3 out tie
12,28,May 10(2),CHC,@,STL,L,7-8,GS-7,,6,6.2,8,6,4,2,2,1,1,4.64,31,11,7,0,3,8,38,,,0,0,0,27,2,0,0,1,0,2,1.03,-0.546,-2.66, 1b start tie, 7b -2- 2 out d1
13,29,May 11,CHC,,MLN,L,1-8,8-8,,0,0.1,2,1,0,0,0,0,0,4.57,3,1,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,.16,-0.016,-1.70, 8t 12- 0 out d4, 8t 1-3 1 out d6
14,34,May 17(1),CHC,,PIT,L,4-5,7-GF,,5,3.0,2,0,0,0,1,0,0,4.01,11,5,3,1,0,2,,0,0,0,0,0,11,1,0,0,0,0,0,.42,0.076,1.45, 7t --- 0 out d2, 9t end d 2
15,38,May 21,CHC,,PHI,L,0-3,9-GF,,3,1.0,2,1,1,1,0,0,0,4.21,5,0,2,0,0,2,,0,0,0,1,0,3,0,1,1,0,1,0,.37,-0.032,-0.52, 9t --- 0 out d2, 9t end d 3
16,41,May 24,CHC,,STL,L,3-7,4-5,,2,1.2,2,2,2,1,0,0,0,4.61,7,3,1,0,0,2,,1,0,2,0,0,6,0,0,0,0,0,0,.25,-0.022,-1.01, 4t 1-- 1 out d5, 5t 3 out d7
