3 (2),Apr 16,PHI,,MLN,L,3-13,GS,10,1.1,0,1,0,1,0,P
9 (5),Apr 23,PHI,,CIN,W,3-2,GS,43,10.1,3,3,0,6,2,P
13 (3),Apr 28,PHI,,PIT,L,0-3,GS,28,6.0,0,2,0,2,0,P
18 (4),May 4,PHI,@,STL,L,3-5,GS,36,7.2,1,0,0,1,0,P
26 (7),May 13,PHI,@,CIN,L,0-1,GS,3,1.0,0,0,0,0,0,P
33 (6),May 22,PHI,,LAD,L,6-9,,15,4.0,0,0,0,0,0,P
40 (6),May 30 (2),PHI,,CIN,W,6-1,CG,35,9.0,0,0,0,0,0,P
44 (3),Jun 3,PHI,,PIT,L,0-3,GS,30,7.0,0,1,0,1,1,P
49 (4),Jun 8,PHI,@,STL,W,5-4,CG,34,9.0,1,2,0,3,0,P
52 (2),Jun 12,PHI,@,CHC,L,7-8,GS,12,2.2,0,0,0,0,0,P
55 (2),Jun 16,PHI,@,LAD,L,6-10,GS,17,4.0,0,1,0,1,0,P
60 (4),Jun 21 susp,PHI,,CHC,W,7-6,GS,32,8.0,0,0,0,0,0,P
65 (4),Jun 26 (1),PHI,,STL,W,3-2,CG,46,12.0,0,2,0,2,0,P
71 (5),Jul 2,PHI,,SFG,W,3-2,GS,31,8.0,2,1,1,4,0,P
78 (6),Jul 8 (1),PHI,,PIT,W,6-5,GS,31,6.2,0,1,0,1,0,P
85 (6),Jul 19,PHI,@,SFG,L,0-2,GS,29,7.0,2,2,0,4,1,P
90 (4),Jul 24,PHI,@,LAD,L,0-9,GS,16,2.1,0,0,0,0,0,P
94 (3),Jul 29,PHI,@,STL,L,0-3,GS,30,7.0,1,1,0,2,0,P
99 (4),Aug 2 (2),PHI,,SFG,W,6-5,GS,30,6.1,0,2,0,2,0,P
104 (4),Aug 7 (2),PHI,,LAD,L,1-2,GS,34,8.0,2,0,0,2,0,P
109 (4),Aug 13,PHI,,CHC,L,2-4,GS,29,7.0,0,0,0,0,0,P
115 (5),Aug 17,PHI,@,PIT,L,3-5,GS,23,5.0,1,0,0,1,0,P
119 (3),Aug 21,PHI,@,MLN,L,2-3,GS,29,7.1,0,1,0,1,0,P
123 (3),Aug 27,PHI,@,CHC,L,4-5,GS,26,6.0,1,1,0,2,0,P
127 (3),Aug 31,PHI,@,LAD,L,1-3,GS,28,7.0,1,1,0,2,0,P
132 (4),Sep 6,PHI,,CIN,L,1-6,GS,43,9.1,0,1,0,1,0,P
137 (4),Sep 11,PHI,,STL,L,3-7,GS,27,6.0,0,2,0,2,0,P
142 (4),Sep 16,PHI,@,MLN,L,0-4,CG,34,8.0,0,2,0,2,0,P
147 (4),Sep 23,PHI,@,CIN,W,6-1,CG,35,9.0,1,1,0,2,0,P
152 (4),Sep 30,PHI,,CIN,W,7-6,GS,33,8.1,0,3,0,3,0,P
