190,3 (2),Apr 15,CHW,,WSA,L,1-3,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.000,.000,.000,.000,9,1.22,0.015,0.24,P
191,8 (4),Apr 21,CHW,@,BOS,W,3-1,GS-11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.92,-0.071,-0.46,P
192,11 (2),Apr 27,CHW,,BOS,W,10-1,CG,4,2,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.167,.286,.167,.452,9,.56,0.093,1.71,P
193,17 (5),May 5 (1),CHW,@,DET,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.273,.111,.384,9,.41,-0.011,-0.27,P
194,24 (6),May 12 (2),CHW,,KCA,W,6-4,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,1.72,0.053,0.65,P
195,28 (3),May 16 (1),CHW,,CAL,W,6-2,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.286,.167,.452,9,.35,-0.017,-0.48,P
196,36 (7),May 24,CHW,,DET,L,3-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,.421,9,.83,-0.022,-0.32,P
197,42 (5),May 31 (1),CHW,@,CLE,W,4-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,1.45,-0.048,-0.42,P
198,48 (5),Jun 7,CHW,@,BOS,W,7-3,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.125,.263,.125,.388,9,.46,-0.006,-0.07,P
199,53 (4),Jun 11 (2),CHW,@,WSA,W,5-4,GS-5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.125,.300,.125,.425,9,.76,0.008,0.07,P
200,57 (3),Jun 16,CHW,,MIN,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.261,.105,.366,9,1.02,-0.096,-1.50,P
201,63 (5),Jun 23 (2),CHW,,WSA,W,5-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.231,.091,.322,9,.88,-0.067,-0.77,P
202,68 (4),Jun 28,CHW,@,MIN,W,17-4,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.222,.087,.309,9,.41,-0.010,-0.10,P
203,71 (2),Jun 30 (2),CHW,@,KCA,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.222,.087,.309,9,,,,P
204,73 (1),Jul 3,CHW,@,CAL,L,1-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.214,.083,.298,9,.69,-0.016,-0.14,P
205,77 (3),Jul 7 (2),CHW,,CLE,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,.277,9,.78,-0.037,-0.28,P
206,82 (4),Jul 14,CHW,@,CLE,W,12-10,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.200,.077,.277,9,,0.000,0.00,PR
207,86 (3),Jul 18 (1),CHW,,KCA,W,3-2,GS-8,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.111,.226,.111,.337,9,1.52,0.004,0.03,P
208,91 (4),Jul 23,CHW,@,DET,L,5-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.219,.107,.326,9,.79,-0.034,-0.46,P
209,95 (3),Jul 27,CHW,@,CLE,L,3-7,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.242,.138,.380,9,1.49,0.083,0.73,P
210,99 (3),Jul 31,CHW,,DET,W,4-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.235,.133,.369,9,.89,-0.032,-0.41,P
211,103 (3),Aug 3,CHW,,NYY,W,3-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.129,.229,.129,.358,9,1.09,-0.039,-0.36,P
212,104,Aug 4,CHW,,NYY,L,3-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.229,.129,.358,8,,,,PR
213,107 (2),Aug 7,CHW,,CLE,W,4-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.69,-0.016,-0.13,P
214,112 (4),Aug 13,CHW,@,BOS,L,2-3,GS-6,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.147,.256,.147,.403,9,1.46,0.102,0.35,P
215,116 (3),Aug 17 (1),CHW,@,WSA,W,7-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.135,.238,.135,.373,9,.28,-0.020,-0.36,P
216,122 (5),Aug 22 (2),CHW,@,KCA,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.146,.239,.146,.385,9,.90,0.036,0.28,P
217,128 (5),Aug 27 (2),CHW,,BOS,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.229,.140,.369,9,1.33,-0.062,-0.45,P
218,133 (4),Aug 31 (2),CHW,@,BAL,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.224,.136,.361,9,.99,-0.025,-0.21,P
219,137 (3),Sep 4,CHW,@,MIN,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.128,.212,.128,.339,9,1.11,-0.087,-0.66,P
220,142 (4),Sep 8,CHW,,MIN,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.122,.204,.122,.326,9,.79,-0.040,-0.48,P
221,148 (5),Sep 15 (1),CHW,@,CAL,W,8-1,CG,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.118,.196,.118,.314,9,.70,-0.036,-0.57,P
222,154 (5),Sep 22,CHW,@,DET,W,2-1,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.207,.132,.339,9,.85,0.000,-0.01,P
223,159 (4),Sep 28 (2),CHW,,DET,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.197,.125,.322,9,.84,-0.057,-0.51,P
