7 (6),Apr 18,CHC,@,LAD,L,7-8,,16,3.2,0,3,0,3,0,P
10 (2),Apr 22,CHC,,STL,L,2-8,,13,3.1,0,1,1,2,0,P
12 (1),Apr 24,CHC,,SFG,L,3-4,,7,1.1,0,2,0,2,0,P
15 (2),Apr 29,CHC,@,CIN,L,8-18,GF,4,0.2,0,0,0,0,0,P
19 (3),May 3 (1),CHC,@,PHI,W,4-3,,23,5.2,0,0,0,0,0,P
28 (8),May 10 (2),CHC,@,STL,L,7-8,GS,31,6.2,0,1,1,2,0,P
29,May 11,CHC,,MLN,L,1-8,,3,0.1,0,1,0,1,0,P
34 (4),May 17 (1),CHC,,PIT,L,4-5,GF,11,3.0,0,0,0,0,0,P
38 (3),May 21,CHC,,PHI,L,0-3,GF,5,1.0,0,0,0,0,0,P
41 (2),May 24,CHC,,STL,L,3-7,,7,1.2,1,1,0,2,1,P
46 (4),May 30,CHC,@,SFG,L,2-5,,1,0.1,0,0,0,0,0,P
47,May 31,CHC,@,SFG,L,3-6,,21,5.1,0,1,0,1,0,P
52 (4),Jun 7 (1),CHC,@,PIT,W,4-2,GS,30,7.2,0,1,1,2,0,P
58 (5),Jun 12,CHC,,MLN,W,9-7,GS,28,6.1,0,2,0,2,0,P
62 (3),Jun 17,CHC,,PIT,W,5-2,GS,29,7.2,0,0,0,0,0,P
66 (3),Jun 21,CHC,,PHI,W,4-0,CG,28,9.0,1,1,0,2,0,P
70 (3),Jun 26,CHC,@,MLN,L,1-11,GS,19,3.1,0,0,0,0,0,P
74 (3),Jul 1,CHC,,STL,W,6-5,GS,29,6.0,0,2,0,2,0,P
79 (4),Jul 5 (1),CHC,,LAD,L,3-4,GS,16,3.1,0,2,0,2,0,P
85 (5),Jul 12 (2),CHC,@,PHI,L,1-4,GF,7,2.0,1,0,0,1,0,P
90 (4),Jul 18,CHC,,CIN,L,1-5,GS,20,5.0,1,0,0,1,0,P
100 (9),Jul 30,CHC,@,MLN,L,2-6,,1,0.1,0,0,0,0,0,P
102 (1),Aug 1,CHC,@,CIN,L,3-12,,10,1.2,0,0,0,0,0,P
105 (2),Aug 5,CHC,,PHI,L,4-6,,17,4.1,2,2,0,4,0,P
112 (6),Aug 13,CHC,,SFG,W,20-9,,4,1.0,1,1,0,2,0,P
114 (1),Aug 15,CHC,,SFG,L,4-6,GF,8,2.0,0,0,0,0,0,P
125 (10),Aug 25,CHC,@,CIN,W,8-6,GS,10,1.1,0,0,0,0,0,P
128 (2),Aug 28,CHC,,MLN,L,3-9,,15,3.1,0,0,0,0,0,P
132 (3),Sep 3,CHC,@,SFG,L,5-8,GF,3,1.0,0,0,0,0,0,P
138 (5),Sep 9 (2),CHC,,CIN,L,2-7,GF,14,3.0,0,0,0,0,0,P
148 (9),Sep 19,CHC,@,STL,L,1-2,,9,2.0,0,0,0,0,0,P
