7,7 (6),Apr 18,CHC,@,LAD,L,7-8,1-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.40,-0.021,-0.22,P
8,10 (2),Apr 22,CHC,,STL,L,2-8,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.85,-0.021,-0.16,P
9,12 (1),Apr 24,CHC,,SFG,L,3-4,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.35,-0.034,-0.10,P
10,15 (2),Apr 29,CHC,@,CIN,L,8-18,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,19 (3),May 3 (1),CHC,@,PHI,W,4-3,3-9,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.10,-0.037,-0.31,P
12,28 (8),May 10 (2),CHC,@,STL,L,7-8,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.25,-0.077,-0.73,P
13,29,May 11,CHC,,MLN,L,1-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,34 (4),May 17 (1),CHC,,PIT,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,38 (3),May 21,CHC,,PHI,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,41 (2),May 24,CHC,,STL,L,3-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
17,46 (4),May 30,CHC,@,SFG,L,2-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,47,May 31,CHC,@,SFG,L,3-6,2-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.33,-0.009,-0.10,P
19,52 (4),Jun 7 (1),CHC,@,PIT,W,4-2,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.083,.000,.083,9,.37,-0.008,-0.08,P
20,58 (5),Jun 12,CHC,,MLN,W,9-7,GS-7,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,.414,9,.18,0.026,0.44,P
21,62 (3),Jun 17,CHC,,PIT,W,5-2,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.125,.176,.188,.364,9,1.14,-0.061,-0.52,P
22,66 (3),Jun 21,CHC,,PHI,W,4-0,CG,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.158,.308,9,.56,-0.041,-0.81,P
23,70 (3),Jun 26,CHC,@,MLN,L,1-11,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.143,.279,9,.68,-0.038,-0.42,P
24,74 (3),Jul 1,CHC,,STL,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.087,.125,.130,.255,9,1.31,-0.066,-0.64,P
25,79 (4),Jul 5 (1),CHC,,LAD,L,3-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.125,.245,9,.37,-0.009,-0.10,P
26,85 (5),Jul 12 (2),CHC,@,PHI,L,1-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.120,.125,.245,9,,,,P
27,90 (4),Jul 18,CHC,,CIN,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.115,.120,.235,9,1.05,-0.026,-0.23,P
28,100 (9),Jul 30,CHC,@,MLN,L,2-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.115,.120,.235,9,,,,P
29,102 (1),Aug 1,CHC,@,CIN,L,3-12,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.115,.120,.235,9,,,,P
30,105 (2),Aug 5,CHC,,PHI,L,4-6,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.111,.115,.226,9,.90,-0.023,-0.23,P
31,112 (6),Aug 13,CHC,,SFG,W,20-9,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.111,.115,.226,9,,,,P
32,114 (1),Aug 15,CHC,,SFG,L,4-6,7-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.111,.115,.226,9,,,,P
33,125 (10),Aug 25,CHC,@,CIN,W,8-6,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.107,.111,.218,9,.90,-0.022,-0.30,P
34,128 (2),Aug 28,CHC,,MLN,L,3-9,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.103,.107,.211,9,.26,-0.006,-0.16,P
35,132 (3),Sep 3,CHC,@,SFG,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.103,.107,.211,8,,,,P
36,138 (5),Sep 9 (2),CHC,,CIN,L,2-7,3-GF(5),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.100,.103,.203,9,1.19,-0.030,-0.23,P
37,148 (9),Sep 19,CHC,@,STL,L,1-2,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.069,.100,.103,.203,9,,,,P
