3 (2),Apr 13,PHI,@,LAD,W,8-7,GS,13,2.1,0,1,0,1,0,P
6 (2),Apr 16,PHI,@,SFG,L,2-5,,5,1.0,0,0,0,0,0,P
7,Apr 20,PHI,,MLN,L,6-7,GF,9,2.0,0,0,0,0,0,P
9 (1),Apr 22,PHI,,CHC,L,4-6,,16,4.1,0,0,0,0,0,P
12 (2),Apr 26,PHI,@,PIT,L,2-3,GF,8,2.0,0,1,0,1,0,P
13,Apr 28,PHI,@,STL,L,9-10,,3,1.0,0,0,0,0,0,P
18 (4),May 3,PHI,@,CIN,L,3-9,GS,23,6.0,1,2,1,4,0,P
25 (6),May 12,PHI,,STL,L,1-5,GS,29,6.0,0,2,0,2,0,P
29 (3),May 17,PHI,,CIN,L,1-2,GS,26,7.0,0,1,0,1,1,P
32 (2),May 21,PHI,,PIT,L,11-13,,1,0.1,0,0,0,0,0,P
35 (2),May 27,PHI,@,CIN,L,4-5,GS,20,5.0,1,2,0,3,0,P
37 (1),May 30 (1),PHI,,MLN,L,1-3,GF,6,1.1,0,0,0,0,0,P
41 (3),Jun 2,PHI,@,PIT,W,6-0,CG,34,9.0,0,0,0,0,0,P
47 (5),Jun 8,PHI,@,SFG,W,5-2,CG,35,9.0,0,1,0,1,0,P
49 (1),Jun 10,PHI,@,LAD,L,4-5,GF,1,0.0,0,0,0,0,0,P
53 (3),Jun 16,PHI,,CIN,L,1-4,GS,25,7.0,0,0,0,0,0,P
58 (4),Jun 22,PHI,,PIT,L,1-5,GS,29,7.0,0,3,0,3,0,P
64 (5),Jun 27,PHI,,SFG,L,5-12,GS,16,3.1,0,2,0,2,0,P
69 (4),Jul 1,PHI,,LAD,L,2-5,GS,35,7.2,0,4,0,4,1,P
75 (5),Jul 6,PHI,@,MLN,L,6-7,GS,25,4.2,0,2,0,2,0,P
78 (2),Jul 9 (1),PHI,@,CHC,L,8-9,,9,2.0,0,0,0,0,0,P
81 (2),Jul 14,PHI,@,LAD,W,7-5,GS,14,3.0,1,1,0,2,0,P
84 (2),Jul 17,PHI,@,SFG,W,10-7,,9,1.2,0,0,0,0,0,P
87 (2),Jul 20,PHI,,MLN,L,1-5,,21,6.0,1,0,0,1,0,P
89 (1),Jul 22,PHI,,CHC,W,6-5,,14,3.1,0,1,0,1,0,P
95 (5),Jul 28 (2),PHI,,SFG,W,4-3,CG,34,9.0,0,1,0,1,0,P
100 (4),Aug 3,PHI,@,CIN,L,1-7,GS,23,4.2,0,0,0,0,0,P
105 (4),Aug 7,PHI,,PIT,L,1-3,GS,35,8.0,0,0,0,0,0,P
111 (5),Aug 13,PHI,@,PIT,L,4-13,GS,17,3.0,1,1,0,2,0,P
113 (1),Aug 15,PHI,@,CHC,L,5-6,,16,4.0,2,0,0,2,0,P
119 (5),Aug 20 (2),PHI,@,MLN,W,7-4,CG,36,9.0,1,0,0,1,0,P
122 (2),Aug 25 (1),PHI,,MLN,W,9-4,CG,35,9.0,1,1,0,2,0,P
127 (4),Aug 29 (1),PHI,,STL,L,4-5,GS,35,8.0,0,4,2,6,2,P
131 (3),Sep 2,PHI,,CIN,L,4-7,GS,21,5.0,4,0,0,4,0,P
136 (4),Sep 6,PHI,@,MLN,L,0-1,GS,29,7.2,1,0,0,1,0,P
141 (4),Sep 12,PHI,@,LAD,W,19-10,GS,6,0.1,0,1,0,1,0,P
143 (1),Sep 14,PHI,@,SFG,W,4-3,CG,37,10.0,0,0,0,0,0,P
146 (2),Sep 19,PHI,@,STL,L,0-3,GS,25,6.0,0,1,0,1,0,P
149 (2),Sep 23,PHI,,PIT,W,5-4,GS,32,8.2,1,0,0,1,0,P
151 (1),Sep 25,PHI,,SFG,L,2-10,,17,3.0,0,1,0,1,0,P
154 (2),Sep 30,PHI,,STL,L,2-12,GS,24,5.0,3,1,0,4,0,P
