70,3 (2),Apr 13,PHI,@,LAD,W,8-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.68,-0.040,-0.38,P
71,6 (2),Apr 16,PHI,@,SFG,L,2-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
72,7,Apr 20,PHI,,MLN,L,6-7,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
73,9 (1),Apr 22,PHI,,CHC,L,4-6,6-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.51,-0.038,-0.23,P
74,12 (2),Apr 26,PHI,@,PIT,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
75,13,Apr 28,PHI,@,STL,L,9-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.17,-0.037,-0.60,P
76,18 (4),May 3,PHI,@,CIN,L,3-9,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,1.08,0.013,0.15,P
77,25 (6),May 12,PHI,,STL,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.08,-0.055,-0.47,P
78,29 (3),May 17,PHI,,CIN,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.85,-0.043,-0.34,P
79,32 (2),May 21,PHI,,PIT,L,11-13,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
80,35 (2),May 27,PHI,@,CIN,L,4-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.73,-0.019,-0.17,P
81,37 (1),May 30 (1),PHI,,MLN,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
82,41 (3),Jun 2,PHI,@,PIT,W,6-0,CG,4,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,.083,.154,.167,.321,9,.36,0.049,0.16,P
83,47 (5),Jun 8,PHI,@,SFG,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.063,.118,.125,.243,9,.58,-0.060,-1.13,P
84,49 (1),Jun 10,PHI,@,LAD,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.118,.125,.243,9,,,,P
85,53 (3),Jun 16,PHI,,CIN,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.056,.105,.111,.216,9,1.21,-0.063,-0.52,P
86,58 (4),Jun 22,PHI,,PIT,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.095,.100,.195,9,.79,-0.040,-0.39,P
87,64 (5),Jun 27,PHI,,SFG,L,5-12,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.091,.095,.186,9,.77,-0.019,-0.16,P
88,69 (4),Jul 1,PHI,,LAD,L,2-5,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.043,.120,.087,.207,9,.88,-0.031,-0.20,P
89,75 (5),Jul 6,PHI,@,MLN,L,6-7,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.042,.148,.083,.231,9,.87,-0.017,-0.10,P
90,78 (2),Jul 9 (1),PHI,@,CHC,L,8-9,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.042,.148,.083,.231,9,,,,P
91,81 (2),Jul 14,PHI,@,LAD,W,7-5,GS-4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.040,.143,.080,.223,9,1.82,-0.071,-0.67,P
92,84 (2),Jul 17,PHI,@,SFG,W,10-7,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.172,.115,.288,9,.65,0.025,0.38,P
93,87 (2),Jul 20,PHI,,MLN,L,1-5,1-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.161,.107,.268,9,1.27,-0.084,-0.79,P
94,89 (1),Jul 22,PHI,,CHC,W,6-5,6-9,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.103,.188,.138,.325,9,.40,0.027,0.18,P
95,95 (5),Jul 28 (2),PHI,,SFG,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.094,.171,.125,.296,9,1.03,-0.097,-1.13,P
96,100 (4),Aug 3,PHI,@,CIN,L,1-7,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.167,.121,.288,9,.92,-0.029,-0.32,P
97,105 (4),Aug 7,PHI,,PIT,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.158,.114,.272,9,1.19,-0.084,-0.58,P
98,111 (5),Aug 13,PHI,@,PIT,L,4-13,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.086,.179,.114,.294,9,.84,0.036,0.39,P
99,113 (1),Aug 15,PHI,@,CHC,L,5-6,4-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.139,.339,9,1.06,0.028,0.21,P
100,119 (5),Aug 20 (2),PHI,@,MLN,W,7-4,CG,4,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.128,.209,.179,.389,9,1.00,0.077,0.49,P
101,122 (2),Aug 25 (1),PHI,,MLN,W,9-4,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.119,.196,.167,.362,9,.54,-0.050,-0.89,P
102,127 (4),Aug 29 (1),PHI,,STL,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.188,.159,.347,9,1.17,-0.056,-0.45,P
103,131 (3),Sep 2,PHI,,CIN,L,4-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.184,.156,.339,9,.80,-0.020,-0.23,P
104,136 (4),Sep 6,PHI,@,MLN,L,0-1,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.109,.180,.152,.332,9,1.94,-0.077,-0.53,P
105,141 (4),Sep 12,PHI,@,LAD,W,19-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.109,.180,.152,.332,9,,,,P
106,143 (1),Sep 14,PHI,@,SFG,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.167,.140,.307,9,1.25,-0.126,-1.03,P
107,146 (2),Sep 19,PHI,@,STL,L,0-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.179,.154,.332,9,1.05,0.000,-0.04,P
108,149 (2),Sep 23,PHI,,PIT,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.109,.169,.145,.315,9,1.28,-0.116,-1.03,P
109,151 (1),Sep 25,PHI,,SFG,L,2-10,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.109,.169,.145,.315,8,,,,P
110,154 (2),Sep 30,PHI,,STL,L,2-12,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.164,.140,.304,9,1.32,-0.070,-0.55,P
