159,1,Apr 14,CHW,,BAL,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
160,5 (3),Apr 19,CHW,@,BOS,W,6-0,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.95,-0.078,-1.20,P
161,8 (2),Apr 25,CHW,,BOS,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.58,-0.034,-0.26,P
162,12 (3),May 3 (2),CHW,,LAA,L,2-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
163,17 (4),May 9,CHW,@,LAA,L,4-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
164,22 (4),May 15,CHW,@,WSA,W,2-0,CG,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.111,.200,.111,.311,9,.72,-0.008,-0.13,P
165,27 (4),May 23,CHW,,WSA,W,14-2,CG,5,4,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.154,.200,.154,.354,9,.56,0.115,0.31,P
166,32 (4),May 29,CHW,@,DET,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.158,.118,.276,9,1.12,-0.121,-1.40,P
167,37 (4),Jun 2,CHW,@,CLE,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.136,.100,.236,9,2.21,-0.171,-1.25,P
168,42 (4),Jun 7 (1),CHW,,DET,W,8-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.130,.095,.226,9,.19,-0.005,-0.09,P
169,47 (4),Jun 12 (1),CHW,@,NYY,L,1-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.130,.095,.226,9,,,,P
170,55 (7),Jun 17,CHW,@,BAL,L,1-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.130,.095,.226,9,,,,P
171,60 (4),Jun 22,CHW,,NYY,L,5-6,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.087,.120,.087,.207,9,1.52,-0.073,-0.74,P
172,65 (4),Jun 27,CHW,@,MIN,L,3-5,GS-6,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.077,.107,.077,.184,9,1.26,-0.093,-1.06,P
173,67 (1),Jun 29,CHW,@,CLE,W,5-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.107,.077,.184,9,,,,P
174,69 (1),Jul 1 (1),CHW,,WSA,W,8-7,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.161,.138,.299,9,.81,0.063,0.43,P
175,79 (9),Jul 12 (1),CHW,@,KCA,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.121,.143,.121,.264,9,.71,-0.074,-0.98,P
176,85 (5),Jul 16,CHW,@,BOS,W,9-3,GS-8,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.135,.154,.189,.343,9,1.15,0.047,-0.46,P
177,90 (4),Jul 21 (1),CHW,,LAA,L,0-2,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.171,.205,.376,9,1.79,-0.066,-0.41,P
178,97 (6),Jul 26 (2),CHW,,MIN,W,3-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.182,.214,.396,9,.62,-0.055,-0.57,P
179,102 (4),Aug 1,CHW,@,WSA,W,9-8,GS-6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.196,.250,.446,9,.78,-0.008,-0.01,P
180,110 (7),Aug 9 (1),CHW,,BOS,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.191,.244,.436,9,.45,-0.011,-0.14,P
181,116 (5),Aug 14,CHW,@,BOS,W,11-1,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.184,.212,.245,.456,9,.09,0.034,0.30,P
182,122 (5),Aug 20,CHW,,NYY,W,5-0,CG,4,2,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,.196,.222,.255,.477,9,.54,0.074,0.70,P
183,127 (4),Aug 24,CHW,,MIN,L,3-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.222,.255,.477,9,,,,P
184,132 (4),Aug 28 (2),CHW,@,BAL,L,3-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.218,.250,.468,9,1.69,0.063,0.60,P
185,135 (2),Sep 1,CHW,,DET,L,0-8,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.218,.250,.468,9,,,,P
186,140 (4),Sep 6 (2),CHW,,CLE,W,3-2,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.232,.264,.496,9,.76,0.031,0.24,P
187,142 (1),Sep 7 (2),CHW,@,WSA,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.232,.264,.496,9,,,,P
188,146 (3),Sep 12,CHW,@,CLE,L,10-11,2-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.232,.264,.496,9,,,,P
189,150 (3),Sep 18,CHW,,WSA,L,4-5,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.228,.259,.487,9,.45,-0.011,-0.14,P
