68,3,Apr 13,PHI,@,LAD,W,8-7,GS-3,,99,2.1,5,3,3,1,1,1,0,11.57,13,4,7,4,1,0,35,,,1,0,0,12,2,0,1,0,0,0,.95,-0.183,-2.09, 1b start tie, 3b -2- 1 out d3
69,6,Apr 16,PHI,@,SFG,L,2-5,7-7,,2,1.0,1,0,0,1,1,0,0,8.10,5,2,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.012,0.49, 7b --- 0 out d3, 7b 3 out d3
70,7,Apr 20,PHI,,MLN,L,6-7,10-GF(11),L(0-1),3,2.0,1,1,1,1,2,0,1,6.75,9,4,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,2,2.72,-0.167,-0.02,10t --- 0 out tie,11t end d 1
71,9,Apr 22,PHI,,CHC,L,4-6,6-10,,1,4.1,4,0,0,0,3,0,0,3.72,16,5,4,0,1,4,,1,0,0,0,0,16,0,0,0,0,0,0,1.80,0.502,2.29, 6t -2- 2 out d1,10t 3 out tie
72,12,Apr 26,PHI,@,PIT,L,2-3,7-GF(8),,3,2.0,1,0,0,1,2,0,0,3.09,8,3,1,0,0,1,,0,0,0,0,0,7,0,0,1,0,0,0,.31,0.038,1.00, 7b --- 0 out d2, 8b end d 2
73,13,Apr 28,PHI,@,STL,L,9-10,8-8,,1,1.0,0,0,0,0,0,0,0,2.84,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.55, 8b --- 0 out d1, 8b 3 out d1
74,18,May 3,PHI,@,CIN,L,3-9,GS-6,L(0-2),4,6.0,6,4,3,0,1,1,0,3.38,23,17,1,0,0,4,47,,,0,1,0,22,2,0,0,1,0,1,.62,-0.127,-0.92, 1b start tie, 6b 3 out d4
75,25,May 12,PHI,,STL,L,1-5,GS-7,L(0-3),8,6.0,8,4,4,3,2,1,1,4.01,29,6,9,2,1,8,39,,,0,0,0,25,1,0,1,1,0,0,1.35,-0.120,-1.43, 1t start tie, 7t 1-- 0 out d4
76,29,May 17,PHI,,CIN,L,1-2,GS-7,L(0-4),4,7.0,3,2,2,4,3,0,0,3.69,26,9,7,2,1,3,62,,,0,1,0,21,2,0,0,2,1,1,1.01,0.118,1.45, 1t start tie, 7t 3 out d1
77,32,May 21,PHI,,PIT,L,11-13,7-7,,3,0.1,0,0,0,0,0,0,0,3.66,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.20,0.088,0.49, 7t 1-3 2 out tie, 7t 3 out tie
78,35,May 27,PHI,@,CIN,L,4-5,GS-5,L(0-5),5,5.0,4,3,2,2,0,0,0,3.65,20,11,3,2,0,4,47,,,0,0,1,18,0,0,0,1,0,2,.98,-0.112,-0.43, 1b start tie, 5b 3 out d3
79,37,May 30(1),PHI,,MLN,L,1-3,8-GF,,2,1.1,1,0,0,1,2,0,0,3.52,6,1,1,0,1,1,,1,0,0,0,0,4,0,0,1,0,0,0,.52,0.040,0.85, 8t --3 2 out d2, 9t end d 2
80,41,Jun 2,PHI,@,PIT,W,6-0,SHO,W(1-5),2,9.0,9,0,0,1,3,0,0,2.85,34,13,11,2,2,6,71,,,0,1,0,33,0,1,0,2,0,0,.52,0.254,4.52, 1b start tie, 9b 3 out a6
81,47,Jun 8,PHI,@,SFG,W,5-2,CG,W(2-5),5,9.0,4,2,2,5,3,2,0,2.72,35,11,12,0,2,4,69,,,0,0,0,30,0,0,0,1,0,0,.83,0.310,2.39, 1b start a 3, 9b 3 out a3
82,49,Jun 10,PHI,@,LAD,L,4-5,9-GF,BL(2-6),1,0.0,1,1,1,0,0,1,0,2.88,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.91,-0.542,-1.37, 9b -2- 0 out a1, 9b end d 1
83,53,Jun 16,PHI,,CIN,L,1-4,GS-8,L(2-7),5,7.0,5,3,3,0,5,0,0,2.98,25,5,10,2,2,5,60,,,1,0,0,25,0,0,0,0,0,0,1.20,-0.063,1.10, 1t start tie, 8t 1-3 0 out tie
84,58,Jun 22,PHI,,PIT,L,1-5,GS-7,L(2-8),5,7.0,6,4,3,2,2,2,1,3.07,29,11,7,3,0,6,51,,,0,1,0,26,0,0,0,0,0,1,.59,-0.160,-0.56, 1t start tie, 7t 3 out d4
85,64,Jun 27,PHI,,SFG,L,5-12,GS-4,L(2-9),4,3.1,5,4,3,2,2,0,0,3.30,16,5,2,1,0,5,36,,,0,1,0,13,1,0,0,1,0,1,.99,-0.227,-2.71, 1t start tie, 4t -2- 1 out d4
86,69,Jul 1,PHI,,LAD,L,2-5,GS-8,L(2-10),3,7.2,10,5,5,3,0,0,1,3.54,35,13,17,8,0,1,36,,,0,0,0,29,0,1,0,2,0,0,1.50,-0.262,-1.56, 1t start tie, 8t 1-3 2 out d3
87,75,Jul 6,PHI,@,MLN,L,6-7,GS-5,,4,4.2,8,5,5,3,0,1,1,3.87,25,10,3,1,0,8,25,,,0,0,0,21,1,0,0,0,0,0,.81,-0.308,-3.09, 1b start tie, 5b 12- 2 out d3
88,78,Jul 9(1),PHI,@,CHC,L,8-9,4-5,,2,2.0,4,2,2,0,2,1,0,3.99,9,2,1,0,0,4,,0,0,0,0,0,9,1,1,0,1,0,0,.15,-0.045,-0.98, 4b --- 0 out d4, 5b 3 out d6
89,81,Jul 14,PHI,@,LAD,W,7-5,GS-4,,4,3.0,4,3,3,2,0,1,0,4.15,14,6,6,4,0,0,37,,,0,0,0,12,0,0,0,0,0,0,.81,-0.231,-2.38, 1b start tie, 4b 12- 0 out d2
90,84,Jul 17,PHI,@,SFG,W,10-7,5-6,,2,1.2,3,1,1,1,0,0,0,4.18,9,2,3,0,1,3,,0,0,0,0,0,8,1,0,0,0,0,0,1.68,-0.062,-0.46, 5b --- 0 out a2, 6b 12- 2 out a1
91,87,Jul 20,PHI,,MLN,L,1-5,1-6,,2,6.0,3,0,0,1,5,0,0,3.92,21,7,5,1,1,3,,2,1,0,0,0,20,0,0,0,1,0,0,.81,0.207,2.94, 1t 12- 0 out d2, 6t 3 out d2
92,89,Jul 22,PHI,,CHC,W,6-5,6-9,H(1),1,3.1,2,2,2,2,4,1,0,3.97,14,5,1,1,0,2,,1,0,0,0,0,12,0,0,0,1,0,0,1.92,0.139,-0.17, 6t 1-- 0 out a1, 9t 1-- 1 out a1
93,95,Jul 28(2),PHI,,SFG,W,4-3,CG,W(3-10),5,9.0,5,3,3,3,2,1,0,3.89,34,11,13,3,0,5,64,,,0,1,0,29,0,0,0,1,1,0,1.19,0.325,1.43, 1t start tie, 9t 3 out a1
94,100,Aug 3,PHI,@,CIN,L,1-7,GS-5,L(3-11),5,4.2,11,5,5,2,3,1,0,4.12,23,9,1,0,0,8,23,,,1,0,0,21,1,0,1,1,0,0,.86,-0.260,-2.94, 1b start tie, 5b 1-3 2 out d4
95,105,Aug 7,PHI,,PIT,L,1-3,GS-8,L(3-12),3,8.0,10,3,3,0,4,0,0,4.08,35,15,6,1,1,10,54,,,0,0,0,34,3,0,0,0,0,0,.85,-0.026,0.94, 1t start tie, 8t 3 out d2
96,111,Aug 13,PHI,@,PIT,L,4-13,GS-3,L(3-13),5,3.0,8,5,5,0,2,0,1,4.33,17,3,4,0,1,7,25,,,0,0,0,15,1,0,0,1,1,0,.74,-0.289,-3.49, 1b start tie, 3b 3 out d5
97,113,Aug 15,PHI,@,CHC,L,5-6,4-7,,1,4.0,2,0,0,1,1,0,0,4.20,16,9,3,1,1,2,,0,0,0,0,0,14,0,0,0,0,0,1,.49,0.099,2.03, 4b --- 0 out d3, 7b 3 out d2
98,119,Aug 20(2),PHI,@,MLN,W,7-4,CG,W(4-13),4,9.0,9,4,4,2,4,2,0,4.19,36,13,8,0,2,9,55,,,0,0,0,34,0,0,0,2,0,0,.98,0.207,0.20, 1b start tie, 9b 3 out a3
99,122,Aug 25(1),PHI,,MLN,W,9-4,CG,W(5-13),4,9.0,7,4,4,2,2,2,0,4.18,35,15,9,2,2,7,57,,,0,0,0,33,2,0,0,0,0,0,.73,0.146,0.43, 1t start tie, 9t 3 out a5
100,127,Aug 29(1),PHI,,STL,L,4-5,GS-8,L(5-14),3,8.0,6,4,3,4,2,1,0,4.14,35,14,9,2,1,6,54,,,1,0,0,30,0,0,0,2,0,3,1.35,-0.182,-0.06, 1t start tie, 8t 3 out d2
101,131,Sep 2,PHI,,CIN,L,4-7,GS-5,L(5-15),3,5.0,5,5,5,1,6,3,0,4.29,21,4,5,3,1,5,42,,,0,0,0,20,0,0,0,0,0,0,.77,-0.343,-2.54, 1t start tie, 5t 3 out d3
102,136,Sep 6,PHI,@,MLN,L,0-1,GS-8,L(5-16),3,7.2,5,1,1,2,4,0,0,4.15,29,10,8,1,0,5,67,,,0,1,0,25,0,0,0,0,1,0,.75,0.202,2.42, 1b start tie, 8b -2- 2 out d1
103,141,Sep 12,PHI,@,LAD,W,19-10,GS-1,,5,0.1,3,4,4,2,0,1,0,4.35,6,2,1,1,0,1,27,,,0,0,0,3,0,0,0,0,0,0,1.31,-0.356,-3.91, 1b start a 2, 1b -23 1 out d1
104,143,Sep 14,PHI,@,SFG,W,4-3,CG(10),W(6-16),1,10.0,5,3,3,2,8,1,0,4.26,37,9,13,0,3,5,76,,,0,0,0,35,1,0,0,0,0,0,1.45,0.460,1.88, 1b start a 3,10b 3 out a1
105,146,Sep 19,PHI,@,STL,L,0-3,GS-6,L(6-17),4,6.0,4,3,2,2,3,1,0,4.22,25,9,7,2,2,4,55,,,0,0,0,23,1,0,0,1,0,2,1.07,-0.010,0.32, 1b start tie, 6b 3 out d3
106,149,Sep 23,PHI,,PIT,W,5-4,GS-9,,3,8.2,6,4,4,3,3,0,0,4.21,32,7,13,2,4,6,56,,,0,1,0,29,1,0,0,1,0,0,1.32,-0.051,0.20, 1t start tie, 9t 1-- 2 out tie
107,151,Sep 25,PHI,,SFG,L,2-10,3-5,,1,3.0,9,5,5,1,2,1,0,4.38,17,2,3,0,0,9,,0,0,0,0,0,16,1,0,0,0,0,0,.49,-0.182,-3.52, 3t --- 0 out d2, 5t 3 out d7
108,154,Sep 30,PHI,,STL,L,2-12,GS-6,L(6-18),4,5.0,7,5,5,2,3,2,0,4.49,24,9,3,0,1,7,34,,,0,0,0,21,3,1,1,0,0,0,.98,-0.215,-2.16, 1t start tie, 6t -2- 0 out d3
