38,3,Apr 16,PHI,,MLN,L,3-13,GS-2,L(0-1),99,1.1,5,6,6,2,0,0,0,40.50,10,3,0,0,0,5,18,,,1,0,0,8,1,1,0,1,0,0,1.00,-0.362,-4.72, 1t start tie, 2t -2- 1 out d5
39,9,Apr 23,PHI,,CIN,W,3-2,GS-11,,6,10.1,7,2,2,7,4,0,0,6.17,43,16,11,3,0,5,68,,,1,0,0,35,2,0,1,1,1,0,1.77,0.404,2.65, 1t start tie,11t 1-- 1 out tie
40,13,Apr 28,PHI,,PIT,L,0-3,GS-6,L(0-2),4,6.0,8,3,3,3,3,0,0,5.60,28,11,5,0,0,6,44,,,0,0,0,25,0,1,1,0,0,0,.84,-0.093,-0.20, 1t start tie, 6t 3 out d3
41,18,May 4,PHI,@,STL,L,3-5,GS-8,L(0-3),5,7.2,4,5,2,5,0,0,1,4.62,36,17,9,2,0,4,52,,,0,0,0,28,1,0,0,0,1,3,1.79,-0.043,0.30, 1b start a 1, 8b 123 2 out tie
42,26,May 13,PHI,@,CIN,L,0-1,GS-1,,8,1.0,0,0,0,0,0,0,0,4.44,3,0,3,0,0,0,53,,,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.48, 1b start tie, 1b 3 out tie
43,33,May 22,PHI,,LAD,L,6-9,3-6,,8,4.0,4,1,1,0,0,0,0,4.15,15,6,9,3,0,0,,0,0,0,0,0,15,1,0,0,1,0,0,1.18,0.136,0.87, 3t --- 0 out d1, 6t 3 out a1
44,40,May 30(2),PHI,,CIN,W,6-1,CG,W(1-3),7,9.0,6,1,1,2,2,1,0,3.43,35,12,13,3,0,6,71,,,0,0,0,33,1,0,0,0,0,0,.58,0.305,3.21, 1t start tie, 9t 3 out a5
45,44,Jun 3,PHI,,PIT,L,0-3,GS-7,L(1-4),3,7.0,8,3,2,3,3,0,0,3.30,30,12,5,0,0,7,51,,,0,0,0,26,0,0,1,2,0,1,.93,-0.094,0.27, 1t start tie, 7t 3 out d3
46,49,Jun 8,PHI,@,STL,W,5-4,CG,W(2-4),4,9.0,7,4,4,1,5,0,0,3.42,34,12,10,0,0,6,61,,,0,2,0,32,2,0,0,0,1,0,1.36,0.167,0.59, 1b start tie, 9b 3 out a1
47,52,Jun 12,PHI,@,CHC,L,7-8,GS-3,,3,2.2,5,3,3,1,1,0,0,3.72,12,4,2,2,0,4,36,,,0,0,0,10,1,0,0,2,0,0,1.08,-0.057,-1.03, 1b start a 3, 3b 12- 2 out a3
48,55,Jun 16,PHI,@,LAD,L,6-10,GS-4,L(2-5),3,4.0,5,4,3,0,1,1,0,3.92,17,7,9,2,0,0,39,,,1,0,0,16,0,0,0,1,0,0,.86,-0.211,-2.00, 1b start tie, 4b 3 out d4
