1,Apr 14,BSN,@,PHI,L,1-4,CG,33,8.0,3,1,0,4,0,CF
2,Apr 15,BSN,@,PHI,W,12-4,CG,46,9.0,4,0,0,4,0,CF
3,Apr 16,BSN,@,PHI,L,5-7,CG,39,8.0,1,0,1,2,0,CF
4,Apr 17,BSN,,NYG,L,4-6,CG,45,9.0,5,0,0,5,0,CF
5,Apr 19,BSN,,NYG,L,1-4,CG,39,9.0,3,0,0,3,0,CF
6,Apr 20,BSN,@,BRO,W,8-4,CG,40,9.0,3,0,0,3,0,CF
7,Apr 21,BSN,@,BRO,T,6-6,CG,51,12.0,2,0,0,2,0,CF
8,Apr 22,BSN,@,BRO,L,0-5,CG,35,8.0,4,0,0,4,0,CF
9,Apr 23,BSN,,PHI,L,3-5,CG,39,9.0,7,0,0,7,0,CF
10,Apr 24,BSN,,PHI,W,4-1,CG,34,9.0,1,0,0,1,0,CF
11,Apr 25,BSN,@,NYG,L,5-11,CG,42,8.0,2,0,0,2,0,CF
12,Apr 28,BSN,@,CIN,W,5-2,CG,35,9.0,4,0,0,4,0,CF
13,Apr 30,BSN,@,CIN,W,3-1,CG,32,9.0,5,0,0,5,0,CF
14,May 1,BSN,@,PIT,W,6-4,CG,42,9.0,3,0,0,3,0,CF
15,May 2,BSN,@,PIT,L,1-6,CG,35,8.0,5,0,0,5,0,CF
16,May 3,BSN,@,STL,L,2-6,CG,0,8.0,1,0,0,1,0,
17,May 4,BSN,@,STL,W,7-6,CG,38,9.0,3,0,1,4,0,CF
18,May 5,BSN,@,STL,W,1-0,CG,31,9.0,1,0,0,1,0,CF
19,May 6,BSN,@,CHC,L,6-8,CG,41,8.0,5,0,0,5,0,CF
20,May 7,BSN,@,CHC,L,8-9,CG,47,9.2,1,0,0,1,0,CF
21,May 9,BSN,,BRO,L,0-2,CG,37,9.0,1,0,0,1,0,CF
22,May 10,BSN,,BRO,W,5-4,CG,54,12.0,3,0,0,3,0,CF
23,May 11,BSN,,BRO,W,2-1,CG,34,9.0,1,0,0,1,0,CF
