32,May 27,BSN,@,NYG,L,4-7,CG,36,8.0,0,0,0,0,0,CF
33,May 28,BSN,@,NYG,W,7-6,CG,42,9.0,5,0,0,5,0,CF
34,May 29,BSN,@,PHI,W,5-3,CG,0,9.0,4,1,0,5,0,
35,May 30 (1),BSN,@,PHI,L,0-10,CG,42,8.0,4,0,0,4,0,CF
36,May 30 (2),BSN,@,PHI,L,2-12,CG,0,8.0,5,0,1,6,0,
37,May 31 (1),BSN,@,BRO,L,2-9,CG,38,8.0,4,0,0,4,0,CF
38,May 31 (2),BSN,@,BRO,T,3-3,CG,43,10.0,2,0,0,2,0,CF
39,Jun 2,BSN,@,PIT,L,3-4,CG,42,8.2,3,0,0,3,0,CF
40,Jun 3,BSN,@,PIT,W,4-3,CG,37,10.0,5,0,0,5,0,CF
41,Jun 4,BSN,@,PIT,L,1-2,CG,51,12.1,3,0,0,3,0,CF
42,Jun 5,BSN,@,PIT,W,4-0,CG,35,9.0,5,0,0,5,0,CF
43,Jun 6,BSN,@,CIN,L,5-6,CG,42,8.1,2,0,0,2,0,CF
44,Jun 7 (1),BSN,@,CIN,L,2-8,CG,40,8.0,5,1,0,6,0,CF
45,Jun 7 (2),BSN,@,CIN,W,10-9,CG,43,9.0,10,0,0,10,0,CF
46,Jun 9,BSN,@,CIN,L,2-7,CG,38,8.0,2,1,1,4,0,CF
47,Jun 10,BSN,@,STL,W,13-4,CG,41,9.0,6,0,0,6,0,CF
48,Jun 11,BSN,@,STL,W,3-0,CG,30,9.0,1,0,0,1,0,CF
49,Jun 12,BSN,@,STL,W,7-5,CG,38,9.0,2,0,0,2,0,CF
50,Jun 13,BSN,@,STL,L,0-4,CG,41,8.0,3,0,0,3,0,CF
51,Jun 14,BSN,@,CHC,W,3-1,CG,0,9.0,4,0,0,4,0,
52,Jun 15,BSN,@,CHC,W,9-3,CG,37,9.0,3,0,0,3,0,CF
53,Jun 16,BSN,@,CHC,L,7-8,CG,37,8.0,2,0,0,2,0,CF
54,Jun 18,BSN,,STL,L,4-5,CG,39,9.0,3,0,0,3,0,CF
55,Jun 19,BSN,,STL,L,3-11,CG,45,9.0,2,0,0,2,0,CF
56,Jun 20 (1),BSN,,STL,W,5-1,CG,31,9.0,4,0,0,4,0,CF
57,Jun 20 (2),BSN,,STL,W,3-2,CG,40,9.0,2,0,0,2,0,CF
58,Jun 21 (1),BSN,,STL,W,6-2,CG,0,9.0,3,0,0,3,0,
59,Jun 21 (2),BSN,,STL,L,0-1,CG,0,9.0,3,0,0,3,0,
60,Jun 23 (1),BSN,,CIN,L,0-2,CG,35,9.0,4,0,0,4,0,CF
61,Jun 23 (2),BSN,,CIN,L,4-8,CG,0,6.0,1,0,0,1,0,
62,Jun 24 (1),BSN,,CIN,L,5-8,CG,45,9.0,1,0,1,2,0,CF
63,Jun 24 (2),BSN,,CIN,W,11-6,CG,0,9.0,2,0,0,2,0,
64,Jun 25,BSN,,CHC,W,4-3,CG,34,9.0,0,0,0,0,0,CF
65,Jun 26,BSN,,CHC,W,7-3,CG,36,9.0,2,0,0,2,0,CF
66,Jun 27,BSN,,CHC,L,3-12,CG,47,9.0,1,0,0,1,0,CF
67,Jun 28 (1),BSN,,CHC,W,9-1,CG,0,9.0,5,0,0,5,0,
68,Jun 28 (2),BSN,,CHC,T,2-2,CG,38,9.0,5,2,0,7,2,CF
69,Jun 29,BSN,,PIT,L,2-4,CG,0,9.0,2,2,0,4,0,
70,Jun 30,BSN,,PIT,W,5-1,CG,34,9.0,5,0,0,5,0,CF
71,Jul 1,BSN,,PIT,L,1-4,CG,37,9.0,3,0,0,3,0,CF
72,Jul 2,BSN,,PIT,L,0-1,CG,34,9.0,1,0,0,1,0,CF
73,Jul 4 (1),BSN,,PHI,L,4-5,CG,0,9.0,4,0,0,4,0,
74,Jul 4 (2),BSN,,PHI,W,4-2,CG,0,9.0,4,0,0,4,0,
75,Jul 5,BSN,,PHI,W,4-2,CG,0,9.0,2,0,0,2,0,
76,Jul 9,BSN,,BRO,L,2-6,CG,42,9.0,1,0,0,1,0,CF
77,Jul 10,BSN,,BRO,W,4-3,CG,36,9.0,4,1,0,5,1,CF
78,Jul 11 (1),BSN,,BRO,L,3-7,CG,40,9.0,1,0,0,1,0,CF
79,Jul 11 (2),BSN,,BRO,W,7-1,CG,32,9.0,2,0,0,2,0,CF
80,Jul 12 (1),BSN,@,BRO,L,4-7,CG,39,8.0,1,0,0,1,0,CF
81,Jul 12 (2),BSN,@,BRO,W,4-3,CG,47,12.0,5,1,0,6,0,CF
82,Jul 14,BSN,@,CIN,W,3-2,CG,36,9.0,0,0,0,0,0,CF
83,Jul 15,BSN,@,CIN,L,0-1,CG,27,8.0,2,0,0,2,0,CF
84,Jul 16,BSN,@,CIN,W,2-0,CG,32,9.0,3,0,0,3,0,CF
85,Jul 17,BSN,@,CIN,L,0-5,CG,36,8.0,4,0,0,4,0,CF
86,Jul 18 (1),BSN,@,PIT,L,3-9,CG,38,8.0,2,0,0,2,0,CF
87,Jul 18 (2),BSN,@,PIT,W,1-0,CG,33,9.0,5,0,0,5,0,CF
88,Jul 22,BSN,@,CHC,L,4-5,CG,47,10.2,7,0,0,7,0,CF
89,Jul 23,BSN,@,CHC,W,6-3,CG,42,9.0,3,0,0,3,0,CF
90,Jul 24,BSN,@,CHC,L,1-3,CG,33,8.0,1,0,0,1,0,CF
91,Jul 25,BSN,@,CHC,L,1-6,CG,35,8.0,5,0,0,5,0,CF
92,Jul 26 (1),BSN,@,STL,W,3-2,CG,0,11.0,3,0,0,3,0,
93,Jul 26 (2),BSN,@,STL,L,4-5,CG,0,8.0,2,1,0,3,0,
94,Jul 28,BSN,@,STL,L,0-1,CG,31,8.0,3,0,0,3,0,CF
95,Jul 29,BSN,@,STL,W,3-0,CG,29,9.0,1,0,0,1,0,CF
96,Jul 31,BSN,@,NYG,W,4-2,CG,45,13.0,5,0,0,5,0,CF
97,Aug 1,BSN,@,NYG,L,0-2,CG,31,8.0,1,0,0,1,0,CF
98,Aug 2 (1),BSN,@,NYG,L,2-4,CG,0,8.0,3,0,0,3,0,
99,Aug 2 (2),BSN,@,NYG,L,2-6,CG,34,8.0,3,0,0,3,0,CF
100,Aug 4 (1),BSN,@,PHI,L,2-3,CG,37,8.0,1,0,1,2,0,CF
101,Aug 4 (2),BSN,@,PHI,W,4-2,CG,38,9.0,2,0,0,2,0,CF
102,Aug 5,BSN,@,PHI,W,6-3,CG,37,9.0,2,0,0,2,0,CF
103,Aug 6,BSN,,BRO,L,3-7,CG,40,9.0,4,0,0,4,0,CF
104,Aug 7,BSN,,BRO,W,3-2,CG,37,9.0,0,0,0,0,0,CF
105,Aug 8,BSN,,BRO,L,2-4,CG,39,9.0,3,0,0,3,0,CF
106,Aug 9 (1),BSN,,PHI,W,5-4,CG,0,9.0,2,0,1,3,0,
107,Aug 9 (2),BSN,,PHI,W,6-3,CG,36,9.0,4,0,0,4,0,CF
108,Aug 13 (1),BSN,,CIN,L,3-17,CG,51,9.0,4,0,0,4,0,CF
109,Aug 13 (2),BSN,,CIN,L,2-4,CG,0,9.0,3,0,0,3,0,
110,Aug 14 (1),BSN,,CIN,W,1-0,CG,36,9.0,2,0,0,2,0,CF
111,Aug 14 (2),BSN,,CIN,W,3-1,CG,0,9.0,2,0,0,2,0,
112,Aug 16 (1),BSN,,CHC,L,1-7,CG,0,9.0,2,0,0,2,0,
113,Aug 16 (2),BSN,,CHC,L,1-5,CG,0,9.0,2,0,0,2,0,
114,Aug 17 (1),BSN,,CHC,L,0-6,CG,40,9.0,3,0,0,3,0,CF
115,Aug 17 (2),BSN,,CHC,L,2-3,CG,46,10.0,3,0,0,3,0,CF
116,Aug 18,BSN,,CHC,W,3-2,CG,39,9.0,0,0,0,0,0,CF
117,Aug 20 (1),BSN,,PIT,W,2-1,CG,34,10.0,2,0,0,2,0,CF
118,Aug 20 (2),BSN,,PIT,L,4-5,CG,39,9.0,2,0,0,2,0,CF
119,Aug 21,BSN,,PIT,W,2-1,CG,36,9.0,2,0,0,2,0,CF
120,Aug 22,BSN,,PIT,W,2-1,CG,0,9.0,1,0,0,1,0,
121,Aug 23 (1),BSN,,STL,L,1-16,CG,0,9.0,3,0,0,3,0,
122,Aug 23 (2),BSN,,STL,L,0-1,CG,42,11.0,3,0,0,3,0,CF
123,Aug 25,BSN,,STL,L,1-4,CG,42,10.0,4,0,0,4,0,CF
124,Aug 26 (1),BSN,,STL,L,1-6,CG,41,9.0,3,0,0,3,0,CF
125,Aug 26 (2),BSN,,STL,L,4-6,CG,43,9.0,2,0,1,3,0,CF
126,Aug 30 (1),BSN,@,BRO,W,3-2,CG,33,9.0,3,0,0,3,0,CF
127,Aug 30 (2),BSN,@,BRO,L,3-4,CG,39,8.0,2,0,0,2,0,CF
128,Aug 31 (1),BSN,,NYG,L,2-3,CG,36,9.0,5,0,0,5,0,CF
129,Aug 31 (2),BSN,,NYG,L,3-4,GS,44,10.0,7,1,0,8,1,CF 1B
130,Sep 1,BSN,,NYG,L,0-4,CG,38,9.0,4,0,0,4,0,CF
131,Sep 2 (1),BSN,,NYG,L,2-9,CG,39,9.0,3,0,0,3,0,CF
132,Sep 2 (2),BSN,,NYG,L,1-3,CG,37,9.0,3,0,0,3,0,CF
133,Sep 4,BSN,@,PHI,L,1-11,CG,0,8.0,3,0,0,3,0,
134,Sep 5 (1),BSN,@,PHI,L,5-12,CG,0,8.0,3,0,0,3,0,
135,Sep 5 (2),BSN,@,PHI,L,4-6,CG,0,8.0,2,0,0,2,0,
136,Sep 6,BSN,@,NYG,W,5-0,CG,31,9.0,5,0,0,5,0,CF
137,Sep 7 (1),BSN,@,BRO,L,4-5,CG,43,9.2,2,0,0,2,0,CF
138,Sep 7 (2),BSN,@,BRO,L,0-2,CG,33,8.0,4,0,0,4,0,CF
139,Sep 8,BSN,@,BRO,L,6-10,CG,41,8.0,1,0,1,2,0,CF
140,Sep 10,BSN,@,STL,L,3-7,CG,42,8.0,0,0,0,0,0,CF
141,Sep 11,BSN,@,STL,W,6-3,CG,35,9.0,2,0,0,2,0,CF
142,Sep 12,BSN,@,STL,L,0-5,CG,34,8.0,3,0,0,3,0,CF
143,Sep 13 (1),BSN,@,CHC,L,7-11,CG,0,10.2,4,0,0,4,0,
144,Sep 13 (2),BSN,@,CHC,L,1-8,CG,0,8.0,2,0,0,2,0,
145,Sep 16 (1),BSN,@,CHC,L,5-6,CG,0,8.0,3,0,0,3,0,
146,Sep 16 (2),BSN,@,CHC,L,7-8,CG,43,8.1,2,0,0,2,0,CF
147,Sep 17 (1),BSN,@,PIT,W,1-0,CG,34,9.0,2,0,0,2,0,CF
148,Sep 17 (2),BSN,@,PIT,L,2-4,CG,33,8.0,2,0,0,2,0,CF
149,Sep 18 (1),BSN,@,PIT,W,6-2,CG,36,9.0,3,0,0,3,0,CF
150,Sep 18 (2),BSN,@,PIT,L,1-4,CG,33,8.0,4,0,0,4,0,CF
151,Sep 19,BSN,@,PIT,L,0-7,CG,37,8.0,2,0,0,2,0,CF
152,Sep 20 (1),BSN,@,CIN,L,2-5,CG,34,8.0,1,0,0,1,0,CF
153,Sep 20 (2),BSN,@,CIN,L,5-14,CG,45,8.0,2,0,1,3,0,CF
154,Sep 21,BSN,@,CIN,L,2-3,CG,36,8.0,5,0,0,5,0,CF
155,Sep 27 (1),BSN,,PHI,L,3-5,CG,0,9.0,0,0,0,0,0,
156,Sep 27 (2),BSN,,PHI,W,12-2,CG,0,9.0,4,0,0,4,0,
