453,1,Apr 16,BSN,,PHI,L,0-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.000,.250,.000,.250,5,,,,CF
454,2,Apr 19,BSN,,BRO,L,1-2,CG(10),4,3,1,1,1,0,0,0,0,0,1,1,0,,0,0,1,0,.167,.375,.333,.708,5,1.54,0.164,0.45,CF
455,3,Apr 20,BSN,@,NYG,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.100,.250,.200,.450,5,1.42,-0.139,-0.90,CF
456,4,Apr 21,BSN,@,NYG,W,3-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.083,.313,.167,.479,5,.67,-0.014,-0.11,CF
457,8 (3),Apr 25,BSN,@,PHI,L,1-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.125,.300,.375,.675,5,.44,0.002,0.37,CF
458,9,Apr 26,BSN,@,BRO,L,1-5,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,.200,.333,.550,.883,5,.55,0.021,0.90,CF
459,10,Apr 27,BSN,@,BRO,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.321,.542,.863,4,1.48,-0.102,-0.41,CF
460,11,Apr 28,BSN,,PHI,W,5-2,CG,4,4,2,2,0,1,0,1,0,,2,0,0,,,0,0,0,.250,.344,.607,.951,4,,,,CF
461,12,Apr 29,BSN,,PHI,W,6-3,CG,4,4,2,2,0,0,2,4,0,0,0,0,0,,0,0,0,0,.281,.361,.781,1.142,4,2.08,0.628,2.98,CF
462,13,Apr 30 (1),BSN,,NYG,W,3-0,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,0,0,0,.250,.325,.694,1.019,4,,,,CF
463,14,Apr 30 (2),BSN,,NYG,W,8-4,CG,4,4,2,2,1,0,1,1,0,0,1,0,0,,0,0,0,0,.275,.341,.775,1.116,4,.61,0.080,1.00,CF
464,15,May 2,BSN,,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.313,.705,1.017,4,1.61,-0.147,-0.74,CF
465,16,May 3,BSN,,CIN,W,6-4,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,,0,0,0,0,.271,.327,.729,1.056,4,1.28,0.284,1.38,CF
466,17,May 4,BSN,,CIN,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.275,.327,.706,1.033,4,1.04,-0.034,-0.23,CF
467,18,May 5,BSN,,CHC,W,2-1,CG(11),4,4,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.273,.322,.691,1.013,4,1.62,0.041,0.41,CF
468,19,May 6,BSN,,CHC,L,6-9,CG(13),6,5,1,2,0,0,0,1,1,1,2,0,0,,0,0,0,0,.283,.338,.667,1.005,4,1.69,-0.054,0.48,CF
469,20,May 7 (1),BSN,,CHC,L,2-11,CG,5,5,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.262,.314,.615,.930,4,,,,CF
