1028,1,Apr 19 (1),BSN,,PHI,L,1-2,GS-7,2,2,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,4,1.65,0.005,-0.15,LF
1029,20 (18),May 13,BSN,,CHC,L,6-8,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,4.69,-0.138,-0.78,PH
1030,21,May 16,BSN,,BRO,W,3-2,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,8,6.37,-0.154,-0.74,PH
1031,22,May 19,BSN,@,CIN,W,3-1,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,,0,0,0,0,.222,.222,.333,.556,3,1.05,0.181,1.04,LF
1032,23,May 20,BSN,@,CIN,W,4-1,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,,1,0,0,0,.250,.357,.333,.690,3,.90,0.175,1.60,LF
1033,24,May 21,BSN,@,PIT,W,6-3,CG,5,5,1,3,2,1,0,3,0,0,1,0,0,,0,0,0,0,.353,.421,.647,1.068,3,1.08,0.360,2.91,LF
1034,25,May 22,BSN,@,PIT,L,2-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.417,.571,.988,3,.86,0.011,-0.04,LF
1035,26,May 23,BSN,@,CHC,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.320,.393,.520,.913,3,.40,-0.047,-0.83,LF
1036,27,May 24,BSN,@,CHC,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,,0,0,0,0,.310,.375,.517,.892,3,1.00,-0.008,-0.02,LF
1037,28,May 26,BSN,@,STL,L,4-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.389,.545,.934,3,.83,0.092,0.93,LF
1038,29,May 27,BSN,@,STL,W,8-7,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.297,.366,.486,.852,3,.82,-0.086,-0.85,LF
1039,30,May 29 (1),BSN,@,BRO,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.268,.333,.439,.772,3,1.37,-0.135,-1.20,LF
1040,31,May 29 (2),BSN,@,BRO,W,4-3,CG(10),6,5,0,2,0,0,0,0,0,0,1,0,1,,0,0,0,0,.283,.340,.435,.775,3,1.20,-0.134,-1.09,LF
1041,32,May 30,BSN,@,BRO,W,11-4,CG,6,6,0,2,0,0,0,2,0,,1,0,0,,,0,0,0,.288,.339,.423,.762,3,,,,LF
1042,33,May 31 (1),BSN,@,PHI,L,3-6,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,,1,0,0,0,.263,.311,.386,.697,3,.95,-0.035,-0.59,LF
1043,34,May 31 (2),BSN,@,PHI,L,6-9,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.274,.318,.387,.705,5,,,,LF
1044,35,Jun 2,BSN,,PIT,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.258,.300,.364,.664,5,2.28,-0.229,-1.71,LF
1045,36,Jun 3,BSN,,PIT,W,6-0,CG,4,3,2,2,0,0,2,4,1,0,1,0,0,,0,0,0,1,.275,.324,.464,.788,5,.50,0.198,2.89,LF
1046,37,Jun 4,BSN,,PIT,W,9-1,CG,5,5,1,1,0,0,1,1,0,0,3,0,0,,0,0,0,0,.270,.316,.486,.803,5,.22,0.108,0.15,LF
1047,38,Jun 5,BSN,,CHC,L,3-6,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.273,.325,.494,.819,5,.83,0.000,0.02,LF
1048,39,Jun 6 (1),BSN,,CHC,W,7-1,CG,4,4,2,3,0,0,1,2,0,,0,0,0,,,0,0,0,.296,.345,.543,.888,5,,,,LF
1049,40,Jun 6 (2),BSN,,CHC,L,2-7,CG,5,2,0,0,0,0,0,0,2,,1,1,0,,,0,0,0,.289,.359,.530,.889,5,,,,LF
1050,41,Jun 8,BSN,,CIN,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.287,.354,.517,.871,5,.50,-0.024,-0.33,LF
1051,42,Jun 9 (1),BSN,,CIN,W,5-2,CG,4,3,1,2,1,0,1,2,1,0,0,0,0,,0,0,0,0,.300,.370,.567,.937,5,.79,0.234,3.32,LF
1052,43,Jun 9 (2),BSN,,CIN,W,5-0,CG,4,4,0,2,1,0,0,3,0,0,0,0,0,,0,0,0,0,.309,.375,.574,.949,5,.78,0.172,1.86,LF
1053,44,Jun 10,BSN,,CIN,L,5-6,CG,5,4,0,1,1,0,0,1,1,0,1,0,0,,0,0,0,0,.306,.376,.571,.948,5,1.60,0.123,1.51,LF
1054,45,Jun 12,BSN,,STL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.294,.363,.549,.912,5,.90,-0.107,-1.11,LF
1055,46,Jun 13 (1),BSN,,STL,L,2-6,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.283,.350,.528,.879,5,,,,LF
1056,47,Jun 13 (2),BSN,,STL,L,0-1,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.273,.339,.509,.848,5,,,,LF
1057,48,Jun 15,BSN,@,CHC,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.274,.344,.504,.848,5,1.22,-0.007,0.18,LF
1058,52,Jun 16,NYG,@,PIT,W,5-4,GS-8,4,4,1,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,.265,.333,.487,.821,5,2.57,-0.181,-1.31,CF
1059,53,Jun 18,NYG,@,CIN,L,3-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.261,.338,.479,.817,5,.96,0.057,0.33,CF
1060,55 (1),Jun 20,NYG,@,CIN,W,4-3,3-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.333,.471,.804,3,1.22,-0.062,-0.71,LF
1061,57 (1),Jun 23,NYG,@,CHC,W,8-4,GS-7,4,2,2,1,0,0,1,2,1,0,0,0,1,,0,0,0,0,.260,.341,.496,.837,4,.42,0.182,1.87,CF
1062,58,Jun 24,NYG,@,CHC,L,5-10,CG,5,5,3,3,0,0,1,1,0,0,1,0,0,,0,0,0,1,.273,.350,.523,.873,4,1.11,0.056,0.66,CF
1063,63 (4),Jun 30,NYG,,PHI,W,7-2,GS-8,4,4,2,3,2,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.361,.545,.906,4,.68,0.080,1.47,CF
1064,64,Jul 1,NYG,,PHI,W,8-6,9-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,,0,0,0,0,.293,.365,.571,.936,7,6.69,0.827,2.66,PH
