890,1,Apr 14,BSN,@,PHI,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.000,.000,.000,.000,4,1.06,-0.124,-1.48,CF
891,2,Apr 15,BSN,@,PHI,W,12-4,CG,6,4,2,2,0,0,1,2,2,0,0,0,0,,0,0,0,0,.250,.400,.625,1.025,4,.41,0.080,2.34,CF
892,3,Apr 16,BSN,@,PHI,L,5-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,1,0,0,.250,.400,.500,.900,4,1.26,-0.066,-0.72,CF
893,4,Apr 17,BSN,,NYG,L,4-6,CG,5,4,0,1,0,0,0,0,1,1,1,0,0,,0,0,0,0,.250,.400,.438,.838,4,1.70,-0.014,0.19,CF
894,5,Apr 19,BSN,,NYG,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.333,.350,.683,4,.71,-0.074,-0.71,CF
895,6,Apr 20,BSN,@,BRO,W,8-4,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,,0,0,0,0,.280,.379,.440,.819,4,.60,0.130,2.17,CF
896,7,Apr 21,BSN,@,BRO,T,6-6,CG(12),5,5,1,1,0,0,0,1,0,0,1,0,0,,0,1,0,0,.267,.353,.400,.753,4,1.59,-0.306,-1.53,CF
897,8,Apr 22,BSN,@,BRO,L,0-5,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,,0,0,0,0,.281,.395,.406,.801,4,.68,0.047,0.66,CF
898,9,Apr 23,BSN,,PHI,L,3-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,,0,0,0,0,.286,.405,.429,.833,5,1.03,0.032,0.61,CF
899,10,Apr 24,BSN,,PHI,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.263,.391,.395,.786,5,.83,-0.077,-0.63,CF
