23 (22),May 20,PHI,,PIT,W,8-7,GF,0, ,0,0,0,0,0,
26 (2),May 27,PHI,@,BRO,L,0-6,CG,36,8.0,1,0,0,1,0,LF
30 (3),May 30 (2),PHI,@,BSN,L,1-5,GS,39,10.0,1,0,0,1,0,RF
32 (1),Jun 2 (1),PHI,@,STL,W,4-2,CG,0,9.0,2,0,0,2,0,
34 (1),Jun 4,PHI,@,CHC,L,6-12,GF,0, ,0,0,0,0,0,
35,Jun 5,PHI,@,CHC,L,2-3,CG,0,8.0,0,0,0,0,0,
40 (4),Jun 9 (2),PHI,@,PIT,L,5-11,GF,4,1.0,1,0,0,1,0,LF
44 (3),Jun 15,PHI,,STL,L,1-14,GF,5,1.0,2,0,0,2,0,1B
45,Jun 16 (1),PHI,,STL,L,3-9,CG,0,9.0,1,0,0,1,0,
46,Jun 16 (2),PHI,,STL,L,1-3,CG,0,9.0,3,0,0,3,0,
47,Jun 17,PHI,,CIN,L,2-6,CG,37,9.0,3,0,0,3,0,LF
53 (5),Jun 23 (2),PHI,,CHC,L,2-7,CG,0,9.0,6,0,1,7,0,
