590,1,Apr 17,BSN,@,BRO,L,7-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,3,1.11,-0.123,-1.54,CF
591,2,Apr 18,BSN,@,BRO,W,3-2,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.300,.500,3,1.03,-0.023,-0.22,CF
592,3,Apr 19,BSN,@,BRO,T,1-1,CG(7),3,2,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.250,.308,.333,.641,3,1.30,-0.013,-0.32,CF
593,4,Apr 20,BSN,@,NYG,L,3-7,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.333,.412,.400,.812,5,1.71,0.173,1.66,CF
594,5,Apr 21,BSN,@,NYG,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.333,.316,.649,4,.93,-0.099,-0.83,CF
595,6,Apr 22,BSN,@,NYG,W,6-5,CG,4,4,1,2,0,0,1,3,0,,0,0,0,,,0,0,0,.304,.360,.478,.838,4,,,,CF
596,7,Apr 24,BSN,,BRO,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.296,.345,.556,.900,4,.73,0.047,-0.18,CF
597,8,Apr 25,BSN,,BRO,W,9-4,CG,5,5,2,1,1,0,0,0,0,0,1,0,0,,1,0,0,0,.281,.324,.531,.855,4,1.30,-0.071,0.59,CF
598,9,Apr 26,BSN,,BRO,W,2-0,CG,3,3,1,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.314,.351,.571,.923,4,.54,0.027,0.26,CF
599,10,Apr 28,BSN,,NYG,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.341,.538,.880,4,1.04,-0.023,0.15,CF
600,11,Apr 29,BSN,,NYG,W,6-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.302,.333,.512,.845,4,,,,CF
601,12,Apr 30,BSN,@,PHI,L,4-5,CG(10),5,3,0,2,0,0,0,0,2,,0,0,0,,,0,0,0,.326,.380,.522,.902,4,,,,CF
602,13,May 1,BSN,@,PHI,L,6-11,CG,5,4,1,2,2,0,0,1,0,,0,1,0,,,0,0,0,.340,.400,.560,.960,3,,,,CF
603,14,May 3,BSN,@,CHC,W,6-0,CG,4,4,2,3,2,0,1,2,0,0,1,0,0,,0,0,0,0,.370,.424,.667,1.090,3,.77,0.119,2.60,CF
