40,42,Jun 6,BSN,,PIT,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.319,.368,.729,1.097,4,1.22,-0.137,-1.32,LF
41,43,Jun 7,BSN,,PIT,W,6-4,CG,4,4,1,2,0,0,1,1,0,,0,0,0,,,,0,0,.324,.371,.743,1.114,4,,,,LF
42,44,Jun 8,BSN,,PIT,W,10-6,CG,4,4,2,2,0,0,1,3,0,0,1,0,0,,0,,0,0,.329,.374,.757,1.131,4,.37,0.101,2.48,LF
43,45,Jun 10,BSN,,STL,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.327,.371,.744,1.115,4,1.16,-0.074,-0.47,LF
44,46,Jun 13,BSN,,STL,W,9-8,CG(10),5,5,1,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.323,.366,.733,1.099,4,1.96,-0.146,0.28,LF
45,47,Jun 14,BSN,,CIN,W,2-0,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.329,.375,.738,1.113,4,.89,-0.005,-0.43,LF
46,48,Jun 15,BSN,,CIN,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.327,.372,.732,1.104,4,.61,-0.023,-0.06,LF
47,49,Jun 16,BSN,,CIN,L,1-11,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.331,.375,.744,1.119,4,.36,0.093,1.88,LF
48,50,Jun 17 (1),BSN,,CIN,W,6-4,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.331,.378,.737,1.115,4,.74,-0.016,0.13,LF
49,51,Jun 17 (2),BSN,,CIN,W,10-5,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.339,.383,.733,1.117,4,.91,0.171,1.04,LF
50,52,Jun 19,BSN,@,CHC,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.332,.376,.717,1.093,4,.25,-0.027,-0.94,LF
51,53,Jun 20,BSN,@,CHC,L,3-7,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,,0,,0,0,.335,.378,.745,1.123,4,.59,0.016,1.49,LF
52,54,Jun 21 (1),BSN,@,CHC,L,4-5,CG(12),5,3,0,1,0,0,0,0,2,,1,0,0,,,,0,0,.335,.383,.738,1.122,4,,,,LF
53,55,Jun 21 (2),BSN,@,CHC,L,4-5,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,,1,,0,0,.333,.384,.733,1.117,4,1.09,0.031,0.66,LF
54,56,Jun 22,BSN,@,CHC,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.327,.377,.719,1.095,4,,,,LF
55,57,Jun 23,BSN,@,STL,W,12-9,CG,6,4,3,1,0,0,1,1,1,,0,1,0,,,,0,0,.325,.380,.724,1.104,3,,,,LF
56,58,Jun 24,BSN,@,STL,L,3-11,CG,4,4,1,1,0,0,1,2,0,,2,0,0,,,,0,0,.324,.378,.729,1.107,3,,,,LF
57,59,Jun 27,BSN,@,CIN,L,6-7,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,,0,,0,0,.327,.380,.730,1.110,3,1.21,0.120,1.13,LF
58,60,Jun 28,BSN,@,CIN,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.324,.376,.718,1.094,3,1.39,-0.289,-1.45,LF
59,61,Jun 29 (1),BSN,@,CIN,W,4-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.318,.370,.705,1.074,3,.91,-0.052,-0.72,LF
60,62,Jun 29 (2),BSN,@,CIN,W,10-3,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.320,.370,.702,1.073,3,.81,0.068,-0.02,LF
61,63,Jun 30,BSN,@,PIT,W,6-5,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,,0,,0,0,.320,.375,.702,1.077,3,1.08,0.031,0.63,LF
62,64,Jul 1,BSN,@,PIT,L,3-8,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.318,.372,.691,1.063,3,.70,-0.043,-0.56,LF
63,65,Jul 2,BSN,@,PIT,W,6-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.316,.370,.684,1.053,3,.95,0.008,0.03,LF
64,66,Jul 3,BSN,@,PIT,W,8-0,CG,5,2,3,1,0,0,0,0,2,1,0,1,0,,1,,0,0,.318,.378,.682,1.060,3,.50,0.087,2.02,LF
65,67,Jul 4 (1),BSN,@,PHI,L,3-7,CG,4,3,0,2,1,0,0,1,1,,0,0,0,,,,0,0,.322,.383,.686,1.069,3,,,,LF
66,68,Jul 4 (2),BSN,@,PHI,W,9-7,CG,5,4,2,2,0,0,0,2,1,,0,0,0,,,,0,0,.325,.387,.683,1.070,3,,,,LF
67,69,Jul 5 (1),BSN,@,PHI,W,17-5,CG,6,5,1,2,1,0,1,2,0,,2,0,1,,,,0,0,.327,.388,.693,1.081,3,,,,LF
68,70,Jul 5 (2),BSN,@,PHI,W,7-4,CG,5,4,2,0,0,0,0,0,0,,1,1,0,,,,0,0,.322,.384,.682,1.067,3,,,,LF
69,71,Jul 6,BSN,@,BRO,L,4-10,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.319,.384,.677,1.061,3,.89,-0.035,-0.18,LF
70,72,Jul 7,BSN,@,BRO,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.315,.380,.669,1.049,3,1.71,-0.276,-2.50,LF
71,73,Jul 8,BSN,@,BRO,W,4-1,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,,0,,0,0,.316,.381,.677,1.058,3,.61,0.132,1.62,LF
72,74,Jul 9 (1),BSN,@,BRO,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.312,.378,.669,1.047,3,.40,-0.033,-0.49,LF
73,75,Jul 9 (2),BSN,@,BRO,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.309,.376,.662,1.038,3,1.06,-0.049,-0.60,LF
74,76,Jul 12,BSN,,CHC,L,3-7,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.305,.376,.654,1.031,3,1.45,-0.055,-0.52,LF
75,77,Jul 13 (1),BSN,,CHC,W,2-1,CG,4,1,0,0,0,0,0,0,2,,0,0,1,,,,0,0,.304,.379,.652,1.031,3,,,,LF
76,78,Jul 13 (2),BSN,,CHC,W,3-0,CG(8),4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.304,.381,.649,1.029,3,,,,LF
77,79,Jul 15,BSN,,CHC,L,3-5,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,,0,,0,0,.305,.384,.649,1.033,3,.94,0.094,1.02,LF
78,80,Jul 16 (1),BSN,,PIT,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.301,.382,.642,1.024,3,1.83,-0.160,-0.99,LF
79,81,Jul 16 (2),BSN,,PIT,L,5-9,CG,5,4,1,2,0,0,1,2,1,0,1,0,0,,0,,0,0,.304,.386,.650,1.036,3,.91,0.198,1.86,LF
80,82,Jul 17,BSN,,PIT,L,2-6,CG,5,4,1,0,0,0,0,0,1,1,0,0,0,,0,,0,0,.300,.383,.641,1.024,3,1.58,-0.148,-1.57,LF
81,83,Jul 18,BSN,,PIT,L,4-12,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.298,.380,.634,1.014,3,.45,-0.041,-1.14,LF
82,84,Jul 19,BSN,,PIT,L,4-9,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.298,.379,.629,1.007,3,,,,LF
83,85,Jul 20 (1),BSN,,CIN,L,5-8,CG,4,3,0,1,1,0,0,1,0,,0,0,1,,,,0,0,.298,.378,.629,1.007,3,,,,LF
84,86,Jul 20 (2),BSN,,CIN,W,13-1,CG,5,4,3,4,0,2,1,3,1,,0,0,0,,,,0,0,.307,.387,.657,1.044,4,,,,LF
85,87,Jul 23 (1),BSN,,CIN,L,7-8,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.303,.383,.648,1.031,4,.60,-0.048,-1.82,LF
86,88,Jul 23 (2),BSN,,CIN,W,6-5,CG(11),5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.299,.380,.640,1.020,4,,,,LF
87,89,Jul 24,BSN,,STL,W,5-4,CG,4,4,1,4,0,0,1,2,0,0,0,0,0,,0,,0,0,.308,.387,.654,1.041,4,.58,0.210,2.59,LF
88,90,Jul 25,BSN,,STL,W,5-4,CG,5,5,0,2,0,0,0,3,0,0,0,0,0,,0,,0,1,.310,.387,.650,1.038,4,1.60,0.149,0.80,LF
89,91,Jul 26 (1),BSN,,STL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.309,.386,.645,1.031,4,1.41,-0.060,-0.65,LF
90,92,Jul 26 (2),BSN,,STL,W,6-5,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,,0,,0,0,.309,.387,.645,1.033,4,.91,-0.004,-0.13,LF
91,93,Jul 27 (1),BSN,,STL,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.308,.386,.641,1.026,4,,,,LF
92,94,Jul 27 (2),BSN,,STL,L,1-6,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,0,.305,.382,.633,1.015,4,,,,LF
93,95,Jul 28,BSN,,BRO,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.302,.379,.628,1.006,4,.73,-0.061,-0.55,LF
94,96,Jul 29,BSN,,BRO,W,4-3,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,,1,,0,0,.301,.377,.623,1.000,4,1.18,0.044,0.17,LF
95,97,Jul 30,BSN,@,NYG,L,2-5,CG,4,2,0,2,0,0,0,0,2,0,0,0,0,,0,,0,0,.305,.384,.625,1.009,4,1.15,0.153,1.14,LF
96,98,Jul 31,BSN,@,NYG,L,5-11,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.305,.384,.621,1.005,4,1.01,0.095,0.64,LF
97,99,Aug 1,BSN,@,NYG,L,4-10,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.309,.387,.624,1.010,4,.82,0.012,0.43,LF
98,100,Aug 2 (1),BSN,,PHI,W,3-2,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.311,.388,.625,1.013,4,.88,0.145,1.66,LF
99,101,Aug 2 (2),BSN,,PHI,W,5-4,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.308,.384,.618,1.002,4,,,,LF
100,102,Aug 3 (1),BSN,,PHI,L,5-11,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.307,.383,.614,.997,4,,,,LF
101,103,Aug 3 (2),BSN,,PHI,L,1-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.306,.381,.610,.992,4,,,,LF
102,104,Aug 4,BSN,,PHI,W,3-2,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,0,.309,.382,.614,.997,4,,,,LF
103,105,Aug 5,BSN,,PHI,W,6-2,CG,4,4,1,2,0,1,0,1,0,,0,0,0,,,,0,0,.311,.384,.618,1.002,4,,,,LF
104,106,Aug 6,BSN,,PHI,W,5-4,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.311,.385,.616,1.001,4,,,,LF
105,107,Aug 8,BSN,@,CHC,L,1-6,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,,0,,0,0,.315,.388,.625,1.013,4,.87,0.096,1.87,LF
106,108,Aug 10 (1),BSN,@,CHC,L,0-6,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.312,.384,.619,1.003,4,,,,LF
107,109,Aug 10 (2),BSN,@,CHC,L,1-11,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.310,.383,.614,.997,4,,,,LF
108,110,Aug 11,BSN,@,CHC,L,2-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,,0,,0,0,.312,.384,.621,1.005,4,1.30,0.098,1.49,LF
109,111,Aug 12,BSN,@,STL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.311,.383,.617,1.000,4,.96,-0.052,-0.27,LF
110,112,Aug 14 (1),BSN,@,STL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.308,.380,.611,.991,4,.84,-0.094,-0.98,LF
111,114 (1),Aug 15,BSN,@,STL,L,4-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.307,.379,.609,.988,9,.76,-0.021,-0.31,PH
112,115,Aug 16,BSN,@,STL,W,6-5,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,,0,,0,0,.311,.382,.611,.993,4,1.14,0.214,1.90,LF
113,116,Aug 17 (1),BSN,@,CIN,W,4-3,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,,0,,0,0,.308,.380,.605,.985,4,1.55,-0.136,-1.76,LF
114,117,Aug 17 (2),BSN,@,CIN,W,9-8,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.379,.603,.983,8,1.97,-0.052,-0.20,PH
115,118,Aug 19,BSN,@,CIN,W,4-0,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.307,.378,.605,.983,4,.68,-0.019,0.04,LF
116,119,Aug 20,BSN,@,PIT,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.307,.377,.604,.981,4,.83,-0.007,-0.22,LF
117,120,Aug 22,BSN,@,PIT,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.306,.376,.600,.977,4,.93,-0.091,-1.23,LF
118,121,Aug 23 (1),BSN,@,PIT,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.304,.374,.596,.970,4,1.07,-0.110,-1.24,LF
119,122,Aug 23 (2),BSN,@,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.301,.371,.591,.961,4,1.68,-0.176,-1.00,LF
120,123,Aug 27,BSN,@,PHI,L,3-9,CG,4,4,1,2,0,0,1,2,0,,0,0,0,,,,0,0,.303,.372,.597,.968,4,,,,LF
121,124,Aug 28,BSN,@,PHI,W,13-10,CG,5,5,1,2,0,0,1,1,0,,1,0,0,,,,0,0,.304,.372,.601,.973,4,,,,LF
122,125,Aug 29,BSN,@,PHI,W,9-8,CG(11),6,5,3,2,2,0,0,0,1,,0,0,0,,,,0,0,.305,.373,.604,.977,4,,,,LF
123,126,Aug 30,BSN,@,PHI,L,4-5,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.302,.370,.597,.967,4,,,,LF
124,127,Aug 31 (1),BSN,@,NYG,L,3-4,CG,4,3,1,0,0,0,0,0,1,,2,0,0,,,,0,0,.300,.369,.593,.962,4,,,,LF
125,128,Aug 31 (2),BSN,@,NYG,W,14-10,CG,5,4,2,3,0,0,0,3,1,0,0,0,0,,0,,1,1,.304,.373,.594,.967,4,.98,0.145,2.05,LF
126,129,Sep 1 (1),BSN,,BRO,W,5-3,CG,3,3,1,1,0,0,1,3,0,,0,0,0,,,,0,0,.304,.373,.599,.972,4,,,,LF
127,130,Sep 1 (2),BSN,,BRO,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.301,.370,.594,.964,4,1.29,-0.141,-1.26,LF
128,131,Sep 2,BSN,,BRO,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.299,.369,.590,.959,4,.63,-0.078,-0.97,LF
129,132,Sep 3 (1),BSN,,NYG,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.300,.370,.589,.959,4,1.36,-0.004,-0.52,LF
130,133,Sep 3 (2),BSN,,NYG,W,11-7,CG,5,4,3,3,1,0,1,3,1,0,0,0,0,,0,,0,0,.303,.374,.598,.972,4,1.18,0.233,3.01,LF
131,134,Sep 4,BSN,,NYG,W,7-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.303,.373,.595,.969,4,.55,-0.006,0.72,LF
132,135,Sep 5,BSN,,NYG,W,6-4,CG,4,4,2,3,1,1,0,1,0,0,0,0,0,,0,,0,0,.307,.376,.603,.979,4,1.10,0.173,1.65,LF
133,136,Sep 6 (1),BSN,,NYG,L,1-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.306,.375,.600,.975,4,.62,-0.027,-0.63,LF
134,137,Sep 6 (2),BSN,,NYG,L,2-7,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.306,.374,.601,.975,4,.63,0.055,0.36,LF
135,138,Sep 7 (1),BSN,,PHI,L,0-1,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.306,.375,.602,.977,4,,,,LF
136,139,Sep 7 (2),BSN,,PHI,W,2-1,CG,3,2,0,1,0,1,0,1,0,,0,0,1,,,,0,0,.307,.375,.605,.981,4,,,,LF
137,140,Sep 10,BSN,,PIT,W,5-0,CG,4,3,1,1,0,0,1,3,0,0,0,0,0,,0,,0,0,.307,.375,.610,.985,4,.42,0.080,0.72,LF
138,141,Sep 11,BSN,,PIT,L,2-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.308,.376,.611,.987,4,1.33,0.059,0.47,LF
139,142,Sep 12,BSN,,PIT,W,5-4,CG(10),5,5,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.309,.376,.611,.987,4,1.61,-0.058,-0.04,LF
140,143,Sep 13,BSN,,STL,L,2-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.308,.377,.608,.985,4,1.51,-0.073,-0.27,LF
141,144,Sep 14 (1),BSN,,STL,L,2-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.308,.376,.605,.982,4,,,,LF
142,145,Sep 14 (2),BSN,,STL,W,7-4,CG(8),4,4,0,1,0,1,0,0,0,,0,0,0,,,,0,0,.307,.375,.607,.982,4,,,,LF
143,146,Sep 17 (1),BSN,,CIN,W,6-3,CG,4,4,1,2,0,0,1,3,0,,0,0,0,,,,0,0,.309,.376,.611,.988,4,,,,LF
144,147,Sep 17 (2),BSN,,CIN,L,4-6,CG,4,4,2,3,1,0,2,4,0,,0,0,0,,,,0,0,.312,.379,.626,1.005,4,,,,LF
145,148,Sep 19,BSN,,CHC,L,4-5,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.310,.379,.622,1.001,4,2.16,-0.177,-0.45,LF
146,149,Sep 20,BSN,,CHC,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,1,,0,0,.310,.380,.621,1.000,4,.80,0.026,0.44,LF
147,150,Sep 21,BSN,,CHC,L,2-4,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,0,.312,.381,.620,1.000,4,,,,LF
148,151,Sep 22,BSN,,CHC,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.309,.378,.615,.993,4,.90,-0.100,-1.21,LF
149,152,Sep 27 (1),BSN,@,BRO,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.309,.377,.612,.990,4,.49,-0.019,-0.79,LF
150,153,Sep 27 (2),BSN,@,BRO,W,7-1,CG,5,4,1,3,0,0,1,2,1,1,0,0,0,,0,,0,0,.312,.381,.619,1.000,4,.53,0.140,2.16,LF
151,154,Sep 28,BSN,@,BRO,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.310,.378,.614,.993,4,1.42,-0.147,-1.12,LF
