152,1,Apr 14,BSN,,BRO,W,7-4,CG,4,4,2,3,1,1,0,0,0,0,1,0,0,,0,,0,0,.750,.750,1.500,2.250,4,1.08,0.223,1.42,CF
153,2,Apr 15,BSN,,BRO,W,9-3,CG,5,4,2,3,0,0,0,1,1,0,0,0,0,,0,,0,0,.750,.778,1.125,1.903,4,.73,0.148,1.53,CF
154,3,Apr 16,BSN,,BRO,W,7-4,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,,0,,0,0,.583,.615,.917,1.532,4,.82,0.007,0.07,CF
155,4,Apr 18,BSN,,BRO,W,8-3,CG,5,3,1,2,0,0,0,2,2,0,1,0,0,,0,,0,0,.600,.667,.867,1.533,4,.61,0.041,1.82,CF
156,5,Apr 19,BSN,,NYG,L,2-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.526,.591,.737,1.328,4,.45,-0.032,0.08,CF
157,6,Apr 20 (1),BSN,,NYG,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.455,.538,.636,1.175,4,1.58,-0.161,-1.08,CF
158,7,Apr 20 (2),BSN,,NYG,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,1,0,.423,.500,.577,1.077,4,1.61,-0.135,-0.80,CF
159,8,Apr 21,BSN,,NYG,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.400,.471,.533,1.004,4,1.13,-0.055,-0.06,CF
160,9,Apr 22,BSN,@,BRO,W,4-0,CG,4,3,0,3,0,0,0,0,1,0,0,0,0,,0,,1,0,.455,.526,.576,1.102,4,1.20,0.158,1.96,CF
161,10,Apr 24,BSN,@,BRO,L,1-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,1,0,.459,.524,.568,1.091,4,.96,0.052,0.15,CF
162,11,Apr 25,BSN,@,BRO,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,1,1,.463,.522,.561,1.083,4,.95,-0.043,-0.28,CF
163,12,Apr 27,BSN,@,PHI,W,2-0,CG,5,3,0,0,0,0,0,0,2,,2,0,0,,,,0,0,.432,.510,.523,1.033,4,,,,CF
164,13,Apr 28,BSN,@,PHI,L,8-9,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,1,0,.396,.482,.479,.961,4,,,,CF
165,14,Apr 30,BSN,@,NYG,L,1-2,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,,0,,0,0,.373,.467,.451,.918,4,1.17,-0.020,-0.52,CF
166,15,May 1,BSN,@,NYG,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.345,.438,.418,.856,3,.82,-0.088,-1.02,CF
167,16,May 3,BSN,,PHI,L,1-4,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.356,.441,.424,.865,3,,,,CF
168,17,May 4,BSN,,PHI,W,4-3,CG,4,4,2,1,1,0,0,0,0,,0,0,0,,,,0,0,.349,.431,.429,.859,3,,,,CF
169,18,May 5,BSN,,PHI,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.324,.403,.397,.800,3,1.89,-0.250,-1.64,CF
170,19,May 6,BSN,,PHI,L,1-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.407,.403,.810,3,.98,0.026,0.31,CF
171,20,May 9,BSN,,CIN,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.329,.400,.395,.795,3,1.37,-0.008,-0.49,CF
172,21,May 12 (1),BSN,,CIN,W,4-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.325,.393,.425,.818,3,.52,0.148,1.00,CF
173,22,May 12 (2),BSN,,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.376,.405,.781,3,1.55,-0.143,-0.95,CF
174,23,May 16,BSN,,PIT,W,9-2,CG,4,4,1,2,0,0,0,3,0,,0,0,0,,,,0,0,.318,.381,.409,.791,3,,,,CF
175,24,May 17,BSN,,PIT,L,3-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.312,.373,.398,.770,3,1.60,-0.145,-0.64,CF
176,25,May 18,BSN,,PIT,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.299,.358,.381,.740,3,.99,-0.084,-1.02,CF
177,26,May 19,BSN,,CHC,W,9-5,CG,5,5,2,3,0,2,0,1,0,0,0,0,0,,0,,0,1,.314,.369,.431,.801,3,.27,0.140,1.31,CF
178,27,May 20,BSN,,CHC,L,5-7,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.318,.371,.430,.801,3,.69,0.013,0.36,CF
179,28,May 24 (1),BSN,,NYG,L,7-10,CG,5,5,1,3,3,0,0,2,0,0,1,0,0,,0,,0,0,.330,.380,.464,.844,3,1.15,0.218,2.30,CF
180,29,May 24 (2),BSN,,NYG,W,2-0,CG(7),3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.330,.379,.470,.849,3,.70,-0.030,-0.33,CF
181,30,May 26 (1),BSN,@,NYG,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.322,.370,.458,.828,3,1.43,-0.103,-0.88,CF
182,31,May 26 (2),BSN,@,NYG,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.311,.359,.443,.801,3,.58,-0.059,-0.86,CF
183,32,May 27,BSN,@,NYG,L,4-7,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,,0,,0,0,.317,.363,.468,.831,3,.72,0.075,1.05,CF
