1,Apr 17,BSN,@,BRO,L,7-8,CG,38,8.0,2,0,0,2,0,CF
2,Apr 18,BSN,@,BRO,W,3-2,CG,36,9.0,3,0,0,3,0,CF
3,Apr 19,BSN,@,BRO,T,1-1,CG,29,7.0,3,0,0,3,0,CF
4,Apr 20,BSN,@,NYG,L,3-7,CG,37,8.0,3,0,0,3,0,CF
5,Apr 21,BSN,@,NYG,L,0-2,CG,31,8.0,4,0,0,4,0,CF
6,Apr 22,BSN,@,NYG,W,6-5,CG,0,9.0,3,0,0,3,0,
7,Apr 24,BSN,,BRO,W,5-3,CG,43,9.0,2,0,0,2,0,CF
8,Apr 25,BSN,,BRO,W,9-4,CG,42,9.0,4,0,0,4,0,CF
9,Apr 26,BSN,,BRO,W,2-0,CG,37,9.0,3,0,0,3,0,CF
10,Apr 28,BSN,,NYG,L,1-4,CG,39,9.0,2,0,0,2,0,CF
11,Apr 29,BSN,,NYG,W,6-4,CG,0,9.0,4,0,0,4,0,
12,Apr 30,BSN,@,PHI,L,4-5,CG,0,9.0,0,0,0,0,0,
13,May 1,BSN,@,PHI,L,6-11,CG,0,8.0,3,0,1,4,0,
14,May 3,BSN,@,CHC,W,6-0,CG,30,9.0,2,0,0,2,0,CF
15,May 4,BSN,@,CHC,L,1-8,CG,37,8.0,3,0,0,3,0,CF
16,May 5,BSN,@,CHC,W,5-4,CG,43,9.0,4,0,0,4,0,CF
17,May 6,BSN,@,STL,W,3-2,CG,0,9.0,2,0,0,2,0,
18,May 7,BSN,@,STL,L,5-10,CG,42,8.0,1,0,0,1,0,CF
19,May 8,BSN,@,STL,L,4-5,CG,35,8.0,0,0,0,0,0,CF
20,May 9,BSN,@,CIN,W,10-3,CG,40,9.0,3,0,0,3,0,CF
21,May 10,BSN,@,CIN,L,2-5,CG,34,8.0,0,0,0,0,0,CF
22,May 11,BSN,@,CIN,W,8-5,CG,38,9.0,2,0,0,2,0,CF
23,May 12,BSN,@,CIN,W,8-2,CG,41,9.0,3,0,0,3,0,CF
24,May 13,BSN,@,PIT,L,2-9,CG,0,8.0,2,0,0,2,0,
25,May 17,BSN,,STL,L,3-5,CG,38,9.0,4,0,0,4,0,CF
26,May 18,BSN,,STL,W,6-2,CG,35,9.0,1,0,0,1,0,CF
27,May 19,BSN,,STL,L,1-2,CG,36,9.0,3,0,0,3,0,CF
28,May 20,BSN,,CIN,W,1-0,CG,36,10.0,5,0,0,5,0,CF
29,May 22,BSN,,CIN,L,4-10,CG,44,9.0,1,0,0,1,0,CF
30,May 23,BSN,,PIT,W,6-1,CG,0,9.0,2,0,0,2,0,
31,May 24,BSN,,PIT,L,3-7,CG,0,9.0,1,0,0,1,0,
32,May 26,BSN,,CHC,L,4-6,CG,38,9.0,2,0,0,2,0,CF
33,May 27,BSN,,CHC,W,5-0,CG,0,9.0,3,0,0,3,0,
34,May 28,BSN,,CHC,W,5-3,CG,36,9.0,1,0,0,1,0,CF
35,May 29,BSN,,PHI,W,6-4,CG,0,9.0,2,0,0,2,0,
36,May 30 (1),BSN,,PHI,W,10-4,CG,0,9.0,1,0,1,2,0,
37,May 30 (2),BSN,,PHI,W,5-1,CG,0,9.0,2,0,0,2,0,
38,Jun 1,BSN,,BRO,W,8-7,CG,70,16.0,1,0,0,1,0,CF
39,Jun 2,BSN,,BRO,W,16-6,CG,42,9.0,4,0,0,4,0,CF
40,Jun 3,BSN,,BRO,L,1-5,CG,0,9.0,1,0,0,1,0,
41,Jun 5,BSN,@,NYG,L,4-13,CG,44,8.0,4,0,0,4,0,CF
42,Jun 6,BSN,@,NYG,L,2-6,CG,35,8.0,2,0,1,3,0,CF
43,Jun 7,BSN,@,NYG,L,5-14,CG,44,8.0,0,0,0,0,0,CF
44,Jun 8,BSN,@,BRO,L,1-10,CG,47,8.0,3,0,0,3,0,CF
45,Jun 9 (1),BSN,@,BRO,W,8-6,CG,37,9.0,3,0,0,3,0,CF
46,Jun 9 (2),BSN,@,BRO,L,3-8,CG,42,8.0,2,0,0,2,0,CF
47,Jun 10,BSN,@,BRO,W,10-8,CG,52,11.0,4,0,0,4,0,CF
48,Jun 12,BSN,@,STL,L,3-7,CG,0,8.0,3,1,0,4,0,
49,Jun 13,BSN,@,STL,W,9-0,CG,36,9.0,1,0,0,1,0,CF
50,Jun 14,BSN,@,STL,L,9-12,CG,0,8.0,4,1,0,5,0,
51,Jun 15,BSN,@,STL,W,10-4,CG,0,9.0,3,0,0,3,0,
52,Jun 16,BSN,@,CHC,W,7-6,CG,40,9.0,5,0,0,5,0,CF
53,Jun 17 (1),BSN,@,CHC,W,4-2,CG,0,9.0,1,0,0,1,0,
54,Jun 17 (2),BSN,@,CHC,L,2-3,CG,0,10.0,1,0,0,1,0,
55,Jun 19,BSN,@,CHC,W,2-1,CG,32,9.0,3,0,0,3,0,CF
56,Jun 20,BSN,@,PIT,L,5-6,CG,0,8.2,3,0,0,3,0,
57,Jun 21 (1),BSN,@,PIT,W,4-1,CG,34,9.0,5,0,0,5,0,CF
58,Jun 21 (2),BSN,@,PIT,W,8-7,CG,0,9.0,4,0,1,5,0,
59,Jun 22,BSN,@,PIT,L,6-7,CG,0,8.0,3,0,0,3,0,
60,Jun 23,BSN,@,PIT,L,0-4,CG,38,8.0,0,0,1,1,0,CF
61,Jun 24 (1),BSN,@,CIN,W,2-0,CG,34,9.0,3,0,0,3,0,CF
62,Jun 24 (2),BSN,@,CIN,L,7-10,CG,39,8.0,1,0,0,1,0,CF
63,Jun 26,BSN,@,CIN,W,5-1,CG,33,9.0,3,0,0,3,0,CF
64,Jun 27,BSN,@,CIN,W,8-4,CG,35,9.0,3,0,0,3,0,CF
65,Jun 29,BSN,,PHI,L,4-5,CG,44,10.0,4,0,0,4,0,CF
66,Jun 30,BSN,,PHI,W,6-2,CG,40,9.0,1,0,0,1,0,CF
67,Jul 1 (1),BSN,,PHI,W,6-3,CG,0,9.0,0,0,0,0,0,
68,Jul 1 (2),BSN,,PHI,W,3-0,CG,0,9.0,3,0,0,3,0,
69,Jul 2,BSN,,NYG,L,4-7,CG,41,9.0,1,0,0,1,0,CF
70,Jul 3,BSN,,NYG,W,5-2,CG,38,9.0,3,0,0,3,0,CF
71,Jul 4 (1),BSN,@,NYG,L,1-9,CG,0,8.0,1,0,0,1,0,
72,Jul 4 (2),BSN,@,NYG,L,0-15,CG,0,8.0,1,0,0,1,0,
73,Jul 5,BSN,@,PHI,L,11-14,CG,0,8.0,3,0,0,3,0,
74,Jul 6,BSN,@,PHI,W,16-13,CG,0,9.0,4,0,0,4,0,
75,Jul 7 (1),BSN,@,PHI,L,8-9,CG,0,8.0,1,0,0,1,0,
76,Jul 7 (2),BSN,@,PHI,L,10-11,CG,0,8.0,6,0,0,6,0,
77,Jul 8,BSN,@,PHI,L,3-5,CG,0,8.0,0,0,0,0,0,
78,Jul 11 (1),BSN,,CHC,L,1-3,CG,34,9.0,1,0,0,1,0,CF
