1,Apr 17,CIN,,PIT,L,5-7,CG,44,9.0,0,2,0,2,0,LF
2,Apr 22,CIN,,PIT,W,4-2,CG,36,9.0,2,0,0,2,0,LF
3,Apr 23,CIN,,PIT,W,7-2,CG,35,9.0,3,0,0,3,0,LF
4,Apr 25,CIN,@,STL,W,5-1,CG,40,9.0,1,0,0,1,0,LF
5,Apr 26,CIN,@,STL,L,0-1,CG,33,8.0,2,0,0,2,0,LF
6,Apr 27,CIN,,CHC,W,11-3,CG,34,9.0,2,1,0,3,0,LF
7,Apr 28,CIN,,CHC,W,7-6,CG,40,9.0,1,0,0,1,0,LF
8,Apr 29,CIN,@,PIT,W,5-3,CG,41,9.0,3,0,0,3,0,LF
9,May 1,CIN,@,PIT,L,1-2,CG,36,8.0,3,0,0,3,0,LF
10,May 2,CIN,@,NYG,L,7-8,CG,40,8.2,3,0,0,3,0,LF
11,May 3,CIN,@,NYG,L,4-6,CG,44,8.0,1,0,0,1,0,LF
12,May 5,CIN,@,BSN,W,5-4,CG,60,13.0,4,0,0,4,0,LF
13,May 6,CIN,@,BSN,W,6-4,CG,38,9.0,2,0,0,2,0,LF
14,May 7,CIN,@,PHI,W,13-4,CG,38,9.0,2,0,0,2,0,LF
15,May 8,CIN,@,PHI,L,7-8,CG,39,8.0,2,0,0,2,0,LF
16,May 9,CIN,@,PHI,W,8-4,CG,39,9.0,2,0,0,2,0,LF
17,May 10,CIN,@,BRO,L,5-10,CG,40,8.0,0,0,0,0,0,LF
18,May 11,CIN,@,BRO,L,3-4,CG,36,8.0,1,0,0,1,0,LF
19,May 12,CIN,,STL,L,7-8,CG,40,9.0,3,0,0,3,0,LF
20,May 13,CIN,,STL,W,2-1,CG,34,9.0,2,1,0,3,0,LF
21,May 14,CIN,,STL,L,5-9,CG,44,9.0,2,0,0,2,0,LF
22,May 16,CIN,,BSN,W,4-1,CG,35,9.0,1,0,0,1,0,LF
23,May 17,CIN,,BSN,W,6-1,CG,36,9.0,0,0,0,0,0,LF
24,May 18,CIN,,BSN,W,3-2,CG,34,9.0,4,0,0,4,0,LF
39 (14),Jun 1,CIN,@,BSN,W,9-4,GS,46,11.0,1,0,0,1,0,LF
40,Jun 2,CIN,@,BSN,W,4-0,CG,40,11.0,2,0,0,2,0,LF
41,Jun 3,CIN,@,BSN,L,3-4,CG,36,8.0,1,0,0,1,0,LF
42,Jun 4,CIN,@,NYG,W,4-1,CG,36,9.0,1,0,0,1,0,LF
43,Jun 5,CIN,@,NYG,W,8-2,CG,35,9.0,2,0,0,2,0,LF
44,Jun 6,CIN,@,NYG,L,3-17,GS,30,4.0,1,1,0,2,0,LF
45,Jun 7,CIN,@,PHI,W,5-4,CG,41,9.0,0,0,0,0,0,LF
46,Jun 8,CIN,@,PHI,W,3-2,CG,32,9.0,1,0,0,1,0,LF
47,Jun 10,CIN,@,BRO,L,6-7,GS,29,7.0,1,0,0,1,0,LF
60 (12),Jun 27,CIN,,PIT,W,6-0,CG,31,9.0,3,0,0,3,0,CF
61,Jun 30,CIN,@,CHC,L,1-5,CG,40,8.0,1,0,0,1,0,CF
62,Jul 1,CIN,@,CHC,W,8-6,GS,36,9.0,1,0,0,1,0,CF
63,Jul 2 (1),CIN,@,CHC,W,11-3,CG,33,9.0,1,0,0,1,0,LF
64,Jul 2 (2),CIN,@,CHC,L,8-9,CG,48,8.2,1,0,0,1,0,LF
65,Jul 4 (1),CIN,@,PIT,W,7-4,CG,39,9.0,6,0,0,6,0,CF
66,Jul 4 (2),CIN,@,PIT,L,3-4,CG,38,8.0,1,0,0,1,0,LF
70 (3),Jul 9,CIN,,CHC,W,13-1,CG,35,9.0,1,0,0,1,0,LF
71,Jul 13,CIN,@,NYG,W,7-0,CG,36,9.0,1,0,0,1,0,LF
72,Jul 14,CIN,@,NYG,L,1-4,CG,32,8.0,1,0,0,1,0,LF
73,Jul 15,CIN,@,NYG,W,8-4,CG,38,9.0,1,0,0,1,0,LF
74,Jul 16 (1),CIN,@,BSN,L,0-3,CG,34,8.0,0,0,0,0,0,LF
75,Jul 16 (2),CIN,@,BSN,L,3-4,GS,30,7.0,3,0,1,4,0,LF
78 (2),Jul 19,CIN,@,BRO,W,4-2,GF,7,2.0,0,0,0,0,0,PH CF
79,Jul 21 (1),CIN,@,BRO,W,4-1,CG,32,9.0,1,0,0,1,0,CF
