1,Apr 12,BSN,@,BRO,W,8-3,CG,35,9.0,2,0,1,3,0,CF
2,Apr 15,BSN,@,BRO,L,2-8,CG,40,8.0,1,0,0,1,0,CF
3,Apr 16,BSN,@,NYG,W,5-4,CG,41,9.0,4,0,0,4,0,CF
4,Apr 17,BSN,@,NYG,L,0-6,CG,0,8.0,3,0,0,3,0,
5,Apr 18,BSN,@,NYG,W,7-1,CG,36,9.0,8,1,0,9,1,CF
6,Apr 19,BSN,@,NYG,W,8-7,CG,59,13.0,6,0,0,6,0,CF
7,Apr 21,BSN,,BRO,W,6-3,CG,35,9.0,1,0,0,1,0,CF
8,Apr 22,BSN,,BRO,W,4-1,GS,32,9.0,3,0,0,3,0,CF 1B
9,Apr 23,BSN,,BRO,W,7-1,CG,33,9.0,10,2,0,12,0,1B
10,Apr 24,BSN,,PHI,W,2-1,CG,0,9.0,11,1,0,12,0,
11,Apr 25,BSN,,PHI,L,3-4,CG,0,12.0,12,1,0,13,1,
12,Apr 29,BSN,,NYG,W,8-3,CG,36,9.0,9,0,0,9,0,1B
13,Apr 30,BSN,,NYG,W,7-4,CG,35,9.0,12,0,0,12,1,1B
14,May 2,BSN,@,PHI,L,2-7,CG,0,8.0,10,0,0,10,1,
15,May 3,BSN,@,PHI,W,9-4,CG,0,9.0,11,0,0,11,1,
16,May 4,BSN,@,PHI,W,3-0,CG,31,8.0,9,0,0,9,1,1B
17,May 5,BSN,@,CIN,L,6-9,CG,39,8.0,8,1,0,9,0,1B
18,May 6,BSN,@,CIN,L,1-14,CG,46,8.0,10,0,0,10,2,1B
19,May 7,BSN,@,CIN,L,8-9,CG,58,11.2,4,0,0,4,0,CF
20,May 8,BSN,@,CIN,L,5-6,CG,37,8.0,2,0,0,2,0,CF
21,May 9,BSN,@,PIT,W,6-5,CG,0,12.0,6,0,0,6,0,
22,May 12,BSN,@,CHC,W,8-3,CG,33,9.0,1,0,0,1,0,CF
23,May 13,BSN,@,CHC,L,2-3,CG,36,8.2,2,0,0,2,0,CF
24,May 14,BSN,@,CHC,W,7-6,CG,44,9.0,2,0,0,2,0,CF
25,May 15,BSN,@,STL,W,8-3,CG,0,9.0,2,2,0,4,1,
26,May 17,BSN,@,STL,L,3-4,CG,35,8.0,4,0,0,4,0,CF
27,May 18,BSN,@,STL,W,5-3,CG,38,9.0,3,0,0,3,0,CF
28,May 20,BSN,,PHI,W,10-0,CG,0,9.0,7,0,0,7,0,
29,May 21,BSN,,PHI,W,6-5,CG,0,14.0,4,0,0,4,0,
30,May 22 (1),BSN,,PHI,W,4-2,CG,0,9.0,7,0,0,7,0,
31,May 22 (2),BSN,,PHI,L,3-5,CG,43,10.0,4,0,0,4,0,CF
32,May 23,BSN,,BRO,W,5-4,CG,42,10.0,3,0,0,3,0,CF
33,May 24,BSN,,BRO,L,3-6,CG,43,9.0,4,0,0,4,0,CF
34,May 25,BSN,,BRO,W,4-2,CG,33,9.0,2,0,0,2,0,CF
35,May 26,BSN,@,PHI,L,13-17,CG,51,8.0,2,0,0,2,0,CF
36,May 27,BSN,@,PHI,L,5-8,CG,41,8.0,6,0,0,6,0,CF
37,May 28,BSN,@,PHI,L,1-4,CG,32,8.0,5,1,0,6,1,CF
38,May 29 (1),BSN,@,BRO,W,10-6,CG,0,9.0,4,0,0,4,0,
39,May 29 (2),BSN,@,BRO,L,2-3,CG,39,8.1,1,0,0,1,0,CF
40,May 30 (1),BSN,,NYG,L,2-6,CG,0,9.0,4,0,0,4,0,
41,May 30 (2),BSN,,NYG,L,2-4,CG,0,10.0,7,0,0,7,0,
42,May 31,BSN,,NYG,W,7-2,CG,31,9.0,6,0,0,6,0,CF
43,Jun 2 (1),BSN,@,BRO,L,1-6,CG,35,8.0,2,0,0,2,0,CF
44,Jun 2 (2),BSN,@,BRO,W,5-1,GS,11,3.0,1,0,0,1,0,CF
52 (7),Jun 10,BSN,,STL,W,2-1,GS,32,8.0,1,0,0,1,0,CF
54 (1),Jun 12,BSN,,CHC,L,3-5,CG,0,13.0,5,0,0,5,0,
56 (1),Jun 18 (1),BSN,,PIT,L,0-2,CG,0,11.0,3,0,0,3,0,
59 (2),Jun 20,BSN,,CIN,W,3-2,GF,25,6.0,0,0,0,0,0,CF
60,Jun 21,BSN,,CIN,L,3-9,CG,42,9.0,3,0,0,3,0,CF
61,Jun 22,BSN,,CIN,L,8-14,CG,51,9.0,3,0,0,3,0,CF
62,Jun 23,BSN,,BRO,W,8-7,CG,46,10.0,3,0,0,3,0,CF
63,Jun 24,BSN,,BRO,L,0-3,CG,36,9.0,2,1,0,3,0,CF
64,Jun 25,BSN,,BRO,W,6-5,CG,38,9.0,0,0,0,0,0,CF
65,Jun 26 (1),BSN,,PHI,W,5-4,CG,0,9.0,2,0,0,2,0,
66,Jun 26 (2),BSN,,PHI,L,1-5,CG,0,9.0,4,0,0,4,0,
67,Jun 28,BSN,,PHI,W,5-2,CG,0,9.0,7,0,0,7,0,
68,Jun 30,BSN,@,NYG,L,5-9,CG,36,8.0,4,0,0,4,0,CF
69,Jul 1,BSN,@,NYG,L,4-5,CG,34,8.0,3,0,0,3,0,CF
70,Jul 2,BSN,@,NYG,W,7-4,CG,38,9.0,3,0,0,3,0,CF
71,Jul 3,BSN,@,NYG,L,2-5,CG,0,8.0,1,0,0,1,0,
72,Jul 4 (1),BSN,@,PHI,W,8-6,CG,0,9.0,3,0,0,3,0,
73,Jul 4 (2),BSN,@,PHI,W,9-0,CG,0,9.0,2,0,0,2,0,
74,Jul 6,BSN,@,STL,L,2-4,CG,35,8.0,3,0,0,3,0,CF
75,Jul 7,BSN,@,STL,W,5-4,CG,41,9.0,2,0,0,2,0,CF
76,Jul 8,BSN,@,STL,W,6-1,CG,0,9.0,7,0,0,7,0,
77,Jul 9,BSN,@,CHC,L,2-5,CG,0,8.0,3,0,0,3,0,
78,Jul 10,BSN,@,CHC,L,0-4,CG,0,8.0,1,0,0,1,0,
79,Jul 11,BSN,@,CHC,W,8-2,CG,0,9.0,1,0,0,1,0,
80,Jul 12,BSN,@,CHC,L,3-4,CG,0,8.2,1,0,0,1,0,
81,Jul 13 (1),BSN,@,PIT,W,5-1,CG,33,9.0,1,0,0,1,0,CF
82,Jul 13 (2),BSN,@,PIT,W,10-5,CG,0,9.0,2,0,1,3,0,
83,Jul 14,BSN,@,PIT,L,1-6,CG,34,8.0,3,0,0,3,0,CF
84,Jul 15,BSN,@,PIT,L,0-1,CG,0,8.0,5,0,0,5,0,
85,Jul 16 (1),BSN,@,PIT,L,1-2,CG,0,8.1,3,0,0,3,0,
86,Jul 16 (2),BSN,@,PIT,L,8-9,CG,0,9.1,5,1,0,6,0,
87,Jul 17 (1),BSN,@,CIN,W,5-3,CG,39,9.0,5,0,0,5,0,CF
88,Jul 17 (2),BSN,@,CIN,W,3-1,CG,37,9.0,2,0,0,2,0,CF
89,Jul 19,BSN,@,CIN,W,2-0,CG,36,9.0,5,0,0,5,0,CF
90,Jul 23 (1),BSN,,NYG,L,2-3,CG,53,14.0,1,0,0,1,0,CF
91,Jul 23 (2),BSN,,NYG,L,0-9,CG,0,8.0,3,0,0,3,0,
92,Jul 24 (1),BSN,,NYG,W,4-3,CG,0,9.0,5,0,0,5,0,
93,Jul 24 (2),BSN,,NYG,L,3-7,CG,0,9.0,2,0,0,2,0,
94,Jul 26,BSN,,CHC,L,2-7,CG,40,9.0,3,0,0,3,0,CF
95,Jul 27 (1),BSN,,CHC,W,2-1,CG,34,9.0,3,0,0,3,0,CF
96,Jul 27 (2),BSN,,CHC,L,1-4,CG,40,9.0,3,0,0,3,0,CF
97,Jul 28,BSN,,CHC,L,1-4,CG,37,9.0,1,0,0,1,0,CF
98,Jul 30,BSN,,STL,W,3-1,CG,34,9.0,3,0,0,3,0,CF
99,Jul 31 (1),BSN,,STL,L,0-7,CG,0,9.0,0,1,0,1,0,
100,Jul 31 (2),BSN,,STL,W,7-2,CG,0,9.0,3,1,0,4,0,
101,Aug 1,BSN,,STL,L,2-4,CG,39,9.0,3,0,0,3,0,CF
102,Aug 2,BSN,,STL,W,4-3,CG,34,9.0,4,0,0,4,0,CF
103,Aug 4,BSN,,CIN,W,3-2,CG,0,9.0,3,0,0,3,0,
104,Aug 5,BSN,,CIN,L,2-3,CG,0,9.0,3,0,0,3,0,
105,Aug 6 (1),BSN,,CIN,W,4-3,CG,35,9.0,1,0,0,1,0,CF
106,Aug 6 (2),BSN,,CIN,L,0-3,CG,0,9.0,2,0,0,2,0,
107,Aug 7 (1),BSN,,PIT,W,2-1,CG,0,9.0,1,0,0,1,0,
108,Aug 7 (2),BSN,,PIT,W,7-6,CG,0,9.0,6,0,0,6,0,
109,Aug 9,BSN,,PIT,W,4-0,CG,31,9.0,3,0,0,3,0,CF
110,Aug 10 (1),BSN,,PIT,L,2-5,CG,36,9.0,4,0,0,4,0,CF
111,Aug 10 (2),BSN,,PIT,W,3-2,CG,0,9.0,2,0,0,2,0,
112,Aug 11,BSN,@,PHI,L,2-7,CG,35,8.0,2,0,0,2,0,CF
113,Aug 12,BSN,@,PHI,L,1-8,CG,41,8.0,4,0,0,4,0,CF
114,Aug 13,BSN,@,PHI,L,0-5,CG,37,8.0,2,0,0,2,0,CF
115,Aug 14 (1),BSN,@,CIN,L,1-3,CG,37,8.0,5,0,0,5,0,CF
116,Aug 14 (2),BSN,@,CIN,L,3-9,CG,38,8.0,3,0,0,3,0,CF
117,Aug 16,BSN,@,CHC,L,3-4,CG,35,8.2,4,0,0,4,0,CF
118,Aug 17,BSN,@,CHC,L,2-3,CG,77,18.2,5,0,0,5,0,CF
119,Aug 18,BSN,@,CHC,L,3-4,CG,67,14.0,3,0,0,3,0,CF
120,Aug 19,BSN,@,CHC,W,6-5,CG,37,9.0,3,0,0,3,0,CF
121,Aug 20,BSN,@,STL,L,7-8,CG,45,9.2,2,0,0,2,0,CF
122,Aug 21 (1),BSN,@,STL,W,7-5,CG,0,14.0,3,0,0,3,0,
123,Aug 21 (2),BSN,@,STL,T,2-2,CG,0,6.0,3,0,0,3,0,
124,Aug 22 (1),BSN,@,STL,W,7-2,CG,0,9.0,1,0,0,1,0,
125,Aug 22 (2),BSN,@,STL,L,0-3,CG,0,8.0,1,0,0,1,0,
126,Aug 23,BSN,@,STL,W,6-3,CG,0,9.0,3,0,0,3,0,
127,Aug 24 (1),BSN,@,CIN,W,5-2,CG,37,9.0,3,0,0,3,0,CF
128,Aug 24 (2),BSN,@,CIN,L,1-3,CG,34,8.0,4,0,0,4,0,CF
129,Aug 27,BSN,@,PIT,L,4-7,CG,0,8.0,2,0,0,2,0,
130,Aug 30 (1),BSN,@,PIT,L,7-10,CG,44,8.0,4,0,0,4,0,CF
131,Aug 30 (2),BSN,@,PIT,L,2-3,CG,0,8.0,0,0,0,0,0,
132,Aug 31,BSN,@,PIT,L,1-2,CG,30,8.0,4,0,0,4,0,CF
133,Sep 3,BSN,,PHI,L,3-5,CG,37,9.0,1,0,0,1,0,CF
134,Sep 4,BSN,,PHI,W,6-5,CG,0,9.0,1,0,0,1,0,
135,Sep 5 (1),BSN,,BRO,W,13-2,CG,0,9.0,3,0,0,3,0,
136,Sep 5 (2),BSN,,BRO,W,5-4,CG,0,9.0,6,0,0,6,0,
137,Sep 7 (1),BSN,,CHC,W,11-4,CG,39,9.0,3,0,0,3,0,CF
138,Sep 7 (2),BSN,,CHC,W,2-0,CG,33,9.0,1,0,0,1,0,CF
139,Sep 8 (1),BSN,,CHC,L,1-4,CG,34,9.0,5,0,0,5,0,CF
140,Sep 8 (2),BSN,,CHC,W,3-2,CG,36,9.0,0,0,0,0,0,CF
141,Sep 9,BSN,,CHC,L,2-5,CG,37,9.0,2,0,0,2,0,CF
142,Sep 10,BSN,,CIN,L,2-5,CG,0,9.0,1,1,0,2,0,
143,Sep 11 (1),BSN,,CIN,W,13-3,CG,0,9.0,1,1,0,2,0,
144,Sep 11 (2),BSN,,CIN,W,10-1,CG,0,9.0,1,0,0,1,0,
145,Sep 13,BSN,,PIT,W,3-0,CG,0,9.0,1,0,0,1,0,
146,Sep 14,BSN,,PIT,W,5-2,CG,0,9.0,4,0,0,4,0,
147,Sep 15,BSN,,PIT,L,2-3,CG,0,9.0,3,0,0,3,0,
148,Sep 17,BSN,,STL,W,1-0,CG,34,9.0,2,0,0,2,0,CF
149,Sep 18 (1),BSN,,STL,W,3-2,CG,0,9.0,3,0,0,3,0,
150,Sep 18 (2),BSN,,STL,L,2-5,CG,0,9.0,1,0,0,1,0,
151,Sep 19,BSN,@,NYG,W,6-3,CG,38,9.0,3,0,1,4,0,CF
152,Sep 20,BSN,@,NYG,L,3-13,CG,45,8.0,1,0,0,1,0,CF
153,Sep 21,BSN,@,NYG,L,1-2,CG,41,9.2,7,0,0,7,0,CF
154,Sep 24,BSN,@,BRO,L,2-3,CG,33,8.0,4,0,0,4,0,CF
155,Sep 25,BSN,@,BRO,W,13-7,CG,41,9.0,2,0,0,2,0,CF
