118 (1),Aug 19,BSN,@,CIN,W,4-0,CG,35,9.0,1,0,0,1,0,LF
119,Aug 20,BSN,@,PIT,L,0-5,CG,36,8.0,4,0,1,5,0,LF
120,Aug 22,BSN,@,PIT,L,3-10,CG,41,8.0,7,0,0,7,0,LF
121,Aug 23 (1),BSN,@,PIT,L,0-5,CG,34,8.0,0,0,0,0,0,LF
122,Aug 23 (2),BSN,@,PIT,L,1-2,CG,31,8.0,2,1,0,3,0,LF
123,Aug 27,BSN,@,PHI,L,3-9,CG,0,8.0,2,0,0,2,0,
124,Aug 28,BSN,@,PHI,W,13-10,CG,0,9.0,4,0,0,4,0,
125,Aug 29,BSN,@,PHI,W,9-8,CG,0,11.0,4,0,0,4,0,
126,Aug 30,BSN,@,PHI,L,4-5,CG,0,8.0,0,0,0,0,0,
127,Aug 31 (1),BSN,@,NYG,L,3-4,CG,0,8.0,1,0,0,1,0,
128,Aug 31 (2),BSN,@,NYG,W,14-10,CG,42,9.0,4,0,0,4,0,LF
129,Sep 1 (1),BSN,,BRO,W,5-3,CG,0,9.0,4,0,0,4,0,
130,Sep 1 (2),BSN,,BRO,L,2-4,CG,36,9.0,0,0,0,0,0,LF
131,Sep 2,BSN,,BRO,W,6-0,CG,34,9.0,4,0,0,4,0,LF
132,Sep 3 (1),BSN,,NYG,L,3-5,CG,40,9.0,4,0,0,4,0,LF
133,Sep 3 (2),BSN,,NYG,W,11-7,CG,41,9.0,1,0,0,1,0,LF
134,Sep 4,BSN,,NYG,W,7-1,CG,34,9.0,1,0,0,1,0,LF
135,Sep 5,BSN,,NYG,W,6-4,CG,37,9.0,3,0,1,4,0,LF
136,Sep 6 (1),BSN,,NYG,L,1-12,CG,48,9.0,1,0,0,1,0,LF
137,Sep 6 (2),BSN,,NYG,L,2-7,CG,40,9.0,4,1,0,5,1,LF
138,Sep 7 (1),BSN,,PHI,L,0-1,CG,0,9.0,3,0,0,3,0,
139,Sep 7 (2),BSN,,PHI,W,2-1,CG,0,9.0,1,0,0,1,0,
140,Sep 10,BSN,,PIT,W,5-0,CG,30,9.0,1,0,0,1,0,LF
141,Sep 11,BSN,,PIT,L,2-5,CG,38,9.0,4,0,0,4,0,LF
142,Sep 12,BSN,,PIT,W,5-4,CG,41,10.0,2,0,0,2,0,LF
143,Sep 13,BSN,,STL,L,2-8,CG,43,9.0,0,0,0,0,0,LF
144,Sep 14 (1),BSN,,STL,L,2-9,CG,0,9.0,4,0,0,4,0,
145,Sep 14 (2),BSN,,STL,W,7-4,CG,0,8.0,2,0,0,2,0,
146,Sep 17 (1),BSN,,CIN,W,6-3,CG,0,9.0,1,0,0,1,0,
147,Sep 17 (2),BSN,,CIN,L,4-6,CG,0,9.0,5,0,0,5,0,
148,Sep 19,BSN,,CHC,L,4-5,CG,36,9.0,1,0,0,1,0,LF
149,Sep 20,BSN,,CHC,W,3-2,CG,35,9.0,2,0,0,2,0,LF
150,Sep 21,BSN,,CHC,L,2-4,CG,0,9.0,1,0,0,1,0,
151,Sep 22,BSN,,CHC,L,2-6,CG,42,9.0,4,0,0,4,0,LF
152,Sep 27 (1),BSN,@,BRO,L,2-8,CG,38,8.0,1,0,0,1,0,LF
153,Sep 27 (2),BSN,@,BRO,W,7-1,CG,39,9.0,1,0,0,1,0,LF
154,Sep 28,BSN,@,BRO,L,3-6,CG,39,8.0,2,0,0,2,0,LF
