44,Jun 3 (1),BSN,,BRO,W,3-1,CG,35,9.0,2,0,0,2,0,CF
45,Jun 3 (2),BSN,,BRO,L,2-4,CG,35,9.0,3,0,0,3,0,CF
46,Jun 4 (1),BSN,,PHI,L,0-1,CG,0,9.0,3,0,0,3,0,
47,Jun 4 (2),BSN,,PHI,W,9-6,CG,0,9.0,4,0,0,4,0,
48,Jun 7,BSN,,PHI,W,3-1,CG,36,9.0,4,0,0,4,0,CF
49,Jun 10,BSN,@,BRO,L,2-3,CG,31,8.0,2,0,0,2,0,CF
50,Jun 11 (1),BSN,@,BRO,W,6-4,CG,37,9.0,2,0,0,2,0,CF
51,Jun 11 (2),BSN,@,BRO,L,2-5,CG,36,8.0,2,0,0,2,0,CF
52,Jun 13,BSN,@,NYG,L,3-6,CG,35,8.0,2,0,0,2,0,CF
53,Jun 14,BSN,@,NYG,L,5-8,CG,36,8.0,3,0,0,3,0,CF
54,Jun 15,BSN,@,NYG,W,7-4,CG,45,9.0,3,0,0,3,0,CF
55,Jun 17 (1),BSN,@,PHI,W,11-3,CG,38,9.0,1,0,0,1,0,CF
56,Jun 17 (2),BSN,@,PHI,W,3-2,CG,39,10.0,5,0,0,5,0,CF
57,Jun 18 (1),BSN,,PIT,L,3-5,CG,42,9.0,4,0,1,5,0,CF
58,Jun 18 (2),BSN,,PIT,L,3-4,CG,35,8.0,5,0,0,5,0,CF
59,Jun 20,BSN,,PIT,L,2-6,CG,39,9.0,2,0,0,2,0,CF
60,Jun 21 (1),BSN,,PIT,W,6-5,CG,40,9.0,1,0,0,1,0,CF
61,Jun 21 (2),BSN,,PIT,W,5-3,CG,34,9.0,1,0,0,1,0,CF
62,Jun 22,BSN,,CHC,W,3-1,CG,38,9.0,6,0,0,6,0,CF
63,Jun 24,BSN,,CHC,W,2-1,CG,38,11.0,7,0,0,7,0,CF
64,Jun 25 (1),BSN,,CHC,L,3-12,CG,0,9.0,1,0,0,1,0,
65,Jun 25 (2),BSN,,CHC,W,4-3,CG,37,9.0,4,0,0,4,0,CF
66,Jun 27,BSN,,STL,W,1-0,CG,32,9.0,4,0,0,4,0,CF
67,Jun 28 (1),BSN,,STL,W,4-3,CG,36,9.0,1,0,0,1,0,CF
68,Jun 28 (2),BSN,,STL,W,3-0,CG,31,9.0,5,0,0,5,0,CF
69,Jun 30,BSN,,CIN,W,9-2,CG,34,9.0,6,0,0,6,0,CF
70,Jul 1,BSN,,CIN,L,5-6,CG,45,10.0,0,0,0,0,0,CF
71,Jul 2 (1),BSN,,CIN,W,1-0,CG,34,9.0,0,0,0,0,0,CF
72,Jul 2 (2),BSN,,CIN,L,0-3,CG,44,9.0,2,0,0,2,0,CF
73,Jul 3,BSN,,NYG,L,2-5,CG,40,9.0,3,0,0,3,0,CF
74,Jul 4 (1),BSN,,NYG,W,3-0,CG,0,9.0,4,0,0,4,0,
75,Jul 4 (2),BSN,,NYG,W,8-5,CG,0,9.0,3,0,0,3,0,
76,Jul 7,BSN,@,CIN,L,5-8,CG,39,8.0,5,0,0,5,0,CF
77,Jul 8,BSN,@,CIN,W,6-3,CG,39,9.0,7,1,0,8,1,CF
78,Jul 9 (1),BSN,@,CIN,W,3-2,CG,42,10.0,5,0,0,5,0,CF
79,Jul 9 (2),BSN,@,CIN,W,3-1,CG,33,9.0,3,0,0,3,0,CF
80,Jul 11,BSN,@,PIT,W,5-3,CG,34,9.0,8,0,0,8,0,CF
81,Jul 12,BSN,@,PIT,L,8-9,CG,50,9.2,2,0,0,2,0,CF
82,Jul 13,BSN,@,PIT,L,3-8,CG,42,8.0,2,0,0,2,0,CF
83,Jul 14,BSN,@,PIT,W,4-3,CG,40,10.0,3,1,0,4,0,CF
84,Jul 15,BSN,@,CHC,L,0-4,CG,34,8.0,2,0,0,2,0,CF
85,Jul 16 (1),BSN,@,CHC,W,2-1,CG,37,9.0,2,0,0,2,0,CF
86,Jul 16 (2),BSN,@,CHC,L,1-3,CG,0,8.0,1,0,0,1,0,
87,Jul 18,BSN,@,CHC,L,1-4,CG,31,8.0,2,0,0,2,0,CF
88,Jul 20,BSN,@,STL,W,3-2,CG,35,9.0,4,0,0,4,0,CF
89,Jul 21,BSN,@,STL,W,7-0,CG,30,9.0,2,0,0,2,0,CF
90,Jul 22,BSN,@,STL,W,9-5,CG,40,9.0,3,0,1,4,0,CF
91,Jul 23 (1),BSN,@,STL,L,0-12,GS,0, ,2,0,0,2,0,
92,Jul 23 (2),BSN,@,STL,W,2-1,CG,0,6.0,1,0,0,1,0,
93,Jul 27 (1),BSN,@,PHI,L,3-4,CG,37,8.0,2,0,0,2,0,CF
94,Jul 27 (2),BSN,@,PHI,L,1-2,CG,29,8.0,2,0,0,2,0,CF
95,Jul 28,BSN,@,PHI,L,12-13,CG,49,9.1,2,0,1,3,0,CF
96,Jul 29,BSN,@,NYG,L,5-6,CG,39,8.2,3,0,0,3,0,CF
97,Jul 30,BSN,@,NYG,W,5-3,CG,0,9.0,5,0,0,5,0,
98,Aug 1,BSN,@,NYG,W,3-1,CG,39,9.0,4,0,0,4,0,CF
99,Aug 2 (1),BSN,,BRO,W,8-5,CG,39,9.0,2,0,0,2,0,CF
100,Aug 2 (2),BSN,,BRO,L,1-3,CG,41,9.0,4,0,0,4,0,CF
101,Aug 3,BSN,,BRO,W,3-0,CG,29,9.0,5,0,0,5,0,CF
102,Aug 4 (1),BSN,,BRO,W,4-1,CG,36,9.0,3,0,0,3,0,CF
103,Aug 4 (2),BSN,,BRO,W,3-0,CG,31,9.0,1,0,0,1,0,CF
104,Aug 5,BSN,,BRO,W,2-1,CG,37,9.0,3,1,0,4,1,CF
105,Aug 6 (1),BSN,,PHI,L,0-1,CG,0,9.0,2,0,0,2,0,
106,Aug 6 (2),BSN,,PHI,W,2-1,CG,0,10.0,2,0,0,2,0,
107,Aug 9,BSN,,PHI,W,3-2,CG,0,9.0,4,0,0,4,0,
108,Aug 12,BSN,@,BRO,W,5-3,CG,37,9.0,1,0,0,1,0,CF
109,Aug 13 (1),BSN,@,BRO,W,6-2,CG,32,9.0,3,0,0,3,0,CF
110,Aug 13 (2),BSN,@,BRO,L,0-11,CG,40,8.0,5,0,0,5,0,CF
111,Aug 15,BSN,,CHC,W,2-1,CG,37,9.0,1,0,0,1,0,CF
112,Aug 16,BSN,,CHC,W,6-1,CG,36,9.0,3,0,0,3,0,CF
113,Aug 18,BSN,,CHC,L,3-4,CG,41,9.0,5,0,0,5,0,CF
114,Aug 19,BSN,,PIT,W,5-2,CG,0,9.0,4,0,0,4,0,
115,Aug 20 (1),BSN,,PIT,W,5-4,CG,45,11.0,3,0,0,3,0,CF
116,Aug 20 (2),BSN,,PIT,W,8-1,CG,35,9.0,5,0,0,5,0,CF
117,Aug 22,BSN,,PIT,W,5-4,CG,55,14.0,6,0,0,6,0,CF
118,Aug 23,BSN,,STL,W,4-3,CG,34,9.0,2,0,0,2,0,CF
119,Aug 24,BSN,,STL,W,4-3,CG,39,9.0,2,0,0,2,0,CF
120,Aug 26,BSN,,STL,W,3-0,CG,30,9.0,3,0,0,3,0,CF
121,Aug 27 (1),BSN,,CIN,W,7-0,CG,29,9.0,4,0,0,4,0,CF
122,Aug 27 (2),BSN,,CIN,L,3-5,CG,44,9.0,0,0,0,0,0,CF
123,Aug 28,BSN,,CIN,L,0-2,CG,34,9.0,7,1,0,8,1,CF
124,Aug 30,BSN,,CIN,W,3-2,CG,36,9.0,3,0,0,3,0,CF
125,Aug 31,BSN,,NYG,W,7-3,CG,37,9.0,2,0,0,2,0,CF
126,Sep 1 (1),BSN,,NYG,L,0-2,CG,48,10.0,1,0,1,2,0,CF
127,Sep 1 (2),BSN,,NYG,L,3-5,CG,39,9.0,1,0,0,1,0,CF
128,Sep 2,BSN,,NYG,L,3-5,CG,41,9.0,5,0,0,5,0,CF
129,Sep 3 (1),BSN,,NYG,L,3-4,CG,0,14.0,4,0,0,4,0,
130,Sep 3 (2),BSN,,NYG,T,4-4,CG,0,9.0,5,0,1,6,0,
131,Sep 6,BSN,@,CHC,L,3-4,CG,35,8.0,0,0,0,0,0,CF
132,Sep 7,BSN,@,CHC,L,1-2,CG,33,8.0,2,0,0,2,0,CF
133,Sep 8,BSN,@,CHC,L,3-8,CG,37,8.0,1,0,0,1,0,CF
134,Sep 9,BSN,@,STL,W,6-3,CG,34,9.0,4,0,0,4,0,CF
135,Sep 10 (1),BSN,@,STL,L,0-7,CG,0,8.0,2,0,0,2,0,
136,Sep 10 (2),BSN,@,STL,L,5-10,CG,0,7.0,3,0,0,3,0,
137,Sep 11,BSN,@,STL,W,3-0,CG,33,9.0,1,0,0,1,0,CF
138,Sep 13,BSN,@,PIT,L,0-1,CG,32,8.0,1,0,0,1,0,CF
139,Sep 15,BSN,@,PIT,W,10-1,CG,39,9.0,2,0,0,2,0,CF
