1117,9 (8),Apr 27 (2),NYG,,PHI,W,11-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,PH
1118,13 (3),May 2,NYG,,BRO,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,RF
1119,21 (7),May 11,NYG,@,STL,W,5-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,7,,,,PH
1120,23 (1),May 17,NYG,,CHC,W,6-5,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PH
1121,24,May 18,NYG,,CHC,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,CF
1122,25,May 19,NYG,,CHC,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,5,1.62,-0.163,-0.79,CF
1123,26,May 20,NYG,,CIN,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,5,1.38,-0.146,-1.32,CF
1124,27,May 21,NYG,,CIN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.077,.077,.077,.154,5,1.09,-0.113,-0.81,CF
1125,28,May 22,NYG,,PIT,W,18-2,CG,5,4,3,2,0,0,0,3,1,,0,0,0,,,0,0,0,.176,.222,.176,.399,5,,,,CF
1126,29,May 23,NYG,,PIT,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.227,.190,.418,5,1.38,0.023,-0.32,CF
1127,30,May 24,NYG,,STL,W,9-4,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.200,.259,.200,.459,5,.53,0.017,0.33,CF
1128,31,May 25,NYG,,STL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.172,.226,.172,.398,5,1.03,-0.109,-1.33,CF
1129,35 (3),May 30 (1),NYG,@,BSN,L,0-6,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.167,.219,.167,.385,9,,,,PH
1130,36,May 30 (2),NYG,@,BSN,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.219,.167,.385,9,,,,PR
1131,38 (1),Jun 3,NYG,@,PIT,L,5-6,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.242,.194,.436,9,.48,0.023,0.38,PH
1132,40 (1),Jun 5,NYG,@,CIN,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.235,.188,.423,6,1.26,-0.032,-0.43,PH
1133,44,Jun 8,CIN,,PHI,W,7-5,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.206,.250,.206,.456,2,.21,0.014,0.28,PH LF
1134,45,Jun 11,CIN,,BSN,W,3-0,CG,4,3,2,1,0,1,0,0,1,0,0,0,0,,0,0,0,0,.216,.275,.270,.545,2,.66,0.130,0.92,LF
1135,46,Jun 12 (1),CIN,,BSN,L,5-6,CG(10),5,4,3,3,1,0,0,1,1,0,0,0,0,,1,0,0,0,.268,.333,.341,.675,2,1.11,0.221,2.19,LF
1136,47,Jun 12 (2),CIN,,BSN,W,7-4,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.267,.327,.356,.682,2,.55,0.070,0.22,LF
1137,48,Jun 15,CIN,@,BRO,W,6-0,CG,5,5,1,3,1,1,0,1,0,0,1,0,0,,0,0,0,0,.300,.352,.440,.792,2,.47,0.007,0.97,LF
1138,49,Jun 17 (1),CIN,@,BRO,W,4-3,CG(11),5,4,2,2,1,0,0,0,1,0,0,0,0,,0,1,0,0,.315,.373,.463,.836,2,1.58,-0.078,0.30,LF
1139,50,Jun 17 (2),CIN,@,BRO,W,12-10,CG,6,6,3,3,1,0,1,4,0,0,2,0,0,,0,0,0,0,.333,.385,.533,.918,2,1.10,0.339,2.82,LF
1140,51,Jun 18,CIN,@,BSN,L,4-7,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.354,.400,.554,.954,2,.36,0.047,0.33,LF
1141,52,Jun 19,CIN,@,BSN,W,14-1,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.357,.400,.586,.986,2,.22,0.013,0.67,LF
1142,53,Jun 20,CIN,@,BSN,W,3-1,GS-13,6,6,1,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.355,.395,.566,.961,2,1.59,-0.072,0.11,LF
1143,57 (3),Jun 24,CIN,@,PHI,W,6-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.358,.395,.556,.951,2,.77,-0.046,-0.52,LF
1144,58,Jun 25,CIN,@,PHI,L,6-7,CG(12),6,6,1,1,1,0,0,1,0,0,2,0,0,,1,0,0,0,.345,.380,.540,.921,2,1.20,-0.095,0.14,LF
1145,59,Jun 26 (1),CIN,@,PHI,L,3-10,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.337,.371,.522,.893,2,.78,-0.091,-1.23,LF
1146,60,Jun 26 (2),CIN,@,PHI,W,8-5,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.337,.382,.516,.898,2,.78,-0.011,-0.10,LF
1147,61,Jun 28,CIN,@,PIT,W,5-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.330,.374,.500,.874,2,.84,-0.007,-0.38,LF
1148,62,Jun 29,CIN,@,PIT,L,4-5,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.337,.384,.500,.884,2,1.31,-0.009,0.27,LF
1149,63,Jun 30,CIN,@,PIT,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.327,.379,.486,.865,2,.97,-0.022,-0.32,LF
1150,64,Jul 1,CIN,,CHC,L,4-11,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.324,.375,.505,.880,2,.55,-0.052,0.32,LF
1151,65,Jul 3,CIN,,CHC,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,2,0,0,0,.322,.371,.496,.867,2,1.24,0.106,1.26,LF
1152,66,Jul 4 (1),CIN,,PIT,L,1-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.328,.375,.521,.896,2,1.23,0.089,0.93,LF
1153,67,Jul 4 (2),CIN,,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.317,.364,.504,.868,6,1.81,-0.177,-1.00,LF
1154,68,Jul 8,CIN,@,CHC,W,7-6,CG(10),5,5,2,3,0,0,2,4,0,0,0,0,0,,0,0,0,0,.328,.372,.555,.927,2,.42,0.209,2.60,LF
1155,69,Jul 9,CIN,@,CHC,W,11-0,CG,5,5,2,4,0,0,1,2,0,0,0,0,0,,0,0,0,0,.346,.387,.586,.974,2,.69,0.118,2.93,LF
1156,70,Jul 10,CIN,@,CHC,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.350,.390,.584,.974,2,.57,0.007,0.19,LF
1157,71,Jul 11,CIN,@,STL,W,9-5,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.359,.397,.592,.989,2,.33,0.101,1.15,LF
1158,72,Jul 12,CIN,@,STL,W,6-5,CG,5,4,0,3,0,0,0,1,1,0,0,0,0,,0,0,0,0,.370,.410,.596,1.006,2,1.53,0.325,1.82,LF
1159,73,Jul 13,CIN,,NYG,W,6-1,CG(8),4,4,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.380,.419,.600,1.019,2,.58,0.030,0.64,LF
1160,74,Jul 14,CIN,,NYG,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.377,.415,.591,1.006,2,.52,-0.012,-0.16,LF
1161,75,Jul 15,CIN,,NYG,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.380,.417,.589,1.005,2,1.00,-0.012,0.13,LF
1162,76,Jul 16,CIN,,BRO,L,5-12,CG,4,3,1,0,0,0,0,1,0,0,0,1,0,,1,0,0,0,.373,.413,.578,.990,2,.87,0.024,0.79,LF
