13 (12),May 2,NYG,,BRO,W,7-4,GF,3,1.0,1,0,0,1,0,RF
24 (10),May 18,NYG,,CHC,L,2-4,GF,5,0.2,0,0,0,0,0,CF
25,May 19,NYG,,CHC,L,0-1,CG,40,10.0,5,0,0,5,0,CF
26,May 20,NYG,,CIN,L,0-4,CG,43,9.0,5,0,0,5,0,CF
27,May 21,NYG,,CIN,L,1-4,CG,35,9.0,3,0,0,3,0,CF
28,May 22,NYG,,PIT,W,18-2,CG,0,9.0,2,0,0,2,0,
29,May 23,NYG,,PIT,L,3-4,CG,37,9.0,2,0,0,2,0,CF
30,May 24,NYG,,STL,W,9-4,CG,37,9.0,7,0,0,7,0,CF
31,May 25,NYG,,STL,W,3-1,CG,33,9.0,4,0,0,4,0,CF
44,Jun 8,CIN,,PHI,W,7-5,GF,11,2.0,0,0,0,0,0,PH LF
45,Jun 11,CIN,,BSN,W,3-0,CG,28,9.0,2,0,0,2,0,LF
46,Jun 12 (1),CIN,,BSN,L,5-6,CG,44,10.0,2,0,0,2,0,LF
47,Jun 12 (2),CIN,,BSN,W,7-4,CG,42,9.0,5,0,0,5,0,LF
48,Jun 15,CIN,@,BRO,W,6-0,CG,35,9.0,1,0,0,1,0,LF
49,Jun 17 (1),CIN,@,BRO,W,4-3,CG,42,11.0,4,0,0,4,0,LF
50,Jun 17 (2),CIN,@,BRO,W,12-10,CG,45,9.0,0,0,0,0,0,LF
51,Jun 18,CIN,@,BSN,L,4-7,CG,36,8.0,2,0,1,3,0,LF
52,Jun 19,CIN,@,BSN,W,14-1,CG,36,9.0,1,0,0,1,0,LF
53,Jun 20,CIN,@,BSN,W,3-1,GS,48,12.0,1,0,0,1,0,LF
57 (3),Jun 24,CIN,@,PHI,W,6-4,CG,44,9.0,0,0,0,0,0,LF
58,Jun 25,CIN,@,PHI,L,6-7,CG,53,11.2,2,0,1,3,0,LF
59,Jun 26 (1),CIN,@,PHI,L,3-10,CG,42,8.0,0,0,0,0,0,LF
60,Jun 26 (2),CIN,@,PHI,W,8-5,CG,41,9.0,1,0,0,1,0,LF
61,Jun 28,CIN,@,PIT,W,5-2,CG,35,9.0,6,1,0,7,1,LF
62,Jun 29,CIN,@,PIT,L,4-5,CG,35,8.0,1,0,0,1,0,LF
63,Jun 30,CIN,@,PIT,L,1-3,CG,36,8.0,1,0,0,1,0,LF
64,Jul 1,CIN,,CHC,L,4-11,CG,48,9.0,0,0,0,0,0,LF
65,Jul 3,CIN,,CHC,L,3-4,CG,42,9.0,3,0,0,3,0,LF
66,Jul 4 (1),CIN,,PIT,L,1-2,CG,35,9.0,2,1,0,3,0,LF
67,Jul 4 (2),CIN,,PIT,L,2-3,CG,39,9.0,1,0,0,1,0,LF
68,Jul 8,CIN,@,CHC,W,7-6,CG,43,10.0,2,1,0,3,1,LF
69,Jul 9,CIN,@,CHC,W,11-0,CG,33,9.0,2,0,0,2,0,LF
70,Jul 10,CIN,@,CHC,W,3-1,CG,33,9.0,4,0,0,4,0,LF
71,Jul 11,CIN,@,STL,W,9-5,CG,38,9.0,2,0,0,2,0,LF
72,Jul 12,CIN,@,STL,W,6-5,CG,40,9.0,3,0,0,3,0,LF
73,Jul 13,CIN,,NYG,W,6-1,CG,33,8.0,1,0,0,1,0,LF
74,Jul 14,CIN,,NYG,W,1-0,CG,36,9.0,3,0,0,3,0,LF
75,Jul 15,CIN,,NYG,L,2-3,CG,36,9.0,2,0,0,2,0,LF
76,Jul 16,CIN,,BRO,L,5-12,CG,54,9.0,2,0,0,2,0,LF
77,Jul 17 (1),CIN,,BRO,L,3-5,CG,35,9.0,4,0,0,4,0,LF
78,Jul 17 (2),CIN,,BRO,L,4-7,CG,40,9.0,3,0,0,3,0,LF
79,Jul 19 (1),CIN,,BSN,W,3-1,CG,33,9.0,2,0,0,2,0,LF
