1329,4 (3),Apr 25,CIN,@,CHC,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.42,-0.011,-0.10,PH
1330,9 (4),Apr 30,CIN,,BRO,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.30,-0.008,-0.10,PH
1331,23,May 20,PHI,,PIT,W,8-7,0-GF,3,3,0,1,0,0,0,2,0,,1,0,0,,,0,0,0,.200,.200,.200,.400,1,,,,CF
1332,24,May 23,PHI,,CHC,L,3-4,13-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,5,2.47,-0.054,-0.19,PH
1333,25,May 26,PHI,,BRO,L,1-2,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,5,3.37,-0.084,-0.22,PH
1334,26,May 27,PHI,@,BRO,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,1,0,.200,.273,.200,.473,3,.88,0.006,-0.52,LF
1335,27,May 28,PHI,@,BRO,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.250,.182,.432,8,1.26,-0.037,-0.24,PH
1336,30 (2),May 30 (2),PHI,@,BSN,L,1-5,GS-11,5,5,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.294,.250,.544,4,1.63,-0.043,-0.07,RF
1337,32 (1),Jun 2 (1),PHI,@,STL,W,4-2,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,0,0,0,.263,.333,.263,.596,4,,,,RF
1338,34 (1),Jun 4,PHI,@,CHC,L,6-12,0-GF,2,2,1,1,0,0,0,1,0,,0,0,0,,,0,0,0,.286,.348,.286,.634,4,,,,RF
1339,35,Jun 5,PHI,@,CHC,L,2-3,CG,4,4,1,2,0,0,1,1,0,,1,0,0,,,0,0,0,.320,.370,.440,.810,4,,,,RF
1340,40 (4),Jun 9 (2),PHI,@,PIT,L,5-11,8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.320,.370,.440,.810,3,,,,LF
1341,43 (2),Jun 14,PHI,,STL,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.308,.357,.423,.780,9,1.01,-0.025,-0.66,PH
1342,44,Jun 15,PHI,,STL,L,1-14,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.357,.423,.780,1,,,,1B
1343,45,Jun 16 (1),PHI,,STL,L,3-9,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,0,0,0,.300,.344,.433,.777,6,,,,LF
1344,46,Jun 16 (2),PHI,,STL,L,1-3,CG,3,3,0,1,0,0,0,0,0,,2,0,0,,,0,0,0,.303,.343,.424,.767,6,,,,LF
1345,47,Jun 17,PHI,,CIN,L,2-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.306,.359,.444,.803,6,1.13,-0.016,-0.10,LF
1346,51 (3),Jun 22,PHI,,CHC,L,2-10,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.297,.350,.432,.782,9,,,,PH
1347,53 (1),Jun 23 (2),PHI,,CHC,L,2-7,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,1,0,0,.317,.364,.439,.803,3,,,,RF
1348,61 (7),Jul 1,PHI,,BRO,L,3-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.310,.356,.429,.784,9,2.59,-0.065,-0.42,PH
1349,63 (1),Jul 3,PHI,,BSN,L,3-8,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.310,.370,.429,.798,7,,,,PH
1350,65 (1),Jul 4 (2),PHI,,BSN,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.302,.362,.419,.780,9,,,,PH
