740,1,Apr 16,BSN,,NYG,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,4,.61,-0.008,-0.35,CF
741,2,Apr 19 (1),BSN,,BRO,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.250,.250,.250,.500,4,1.32,-0.203,-1.53,CF
742,3,Apr 19 (2),BSN,,BRO,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,4,.93,-0.085,-1.07,CF
743,4,Apr 20,BSN,,BRO,W,7-1,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,,0,0,0,0,.313,.313,.313,.625,4,1.28,0.177,2.32,CF
744,5,Apr 21,BSN,,BRO,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,4,.41,-0.044,-0.71,CF
745,6,Apr 23,BSN,@,NYG,L,5-6,CG(11),5,4,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.208,.240,.208,.448,4,1.40,-0.072,-0.67,CF
746,7,Apr 24,BSN,@,NYG,L,1-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.185,.241,.185,.427,4,.76,-0.019,-0.13,CF
747,8,Apr 25,BSN,@,NYG,L,1-2,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,,1,0,0,0,.226,.273,.323,.595,4,1.03,0.130,0.78,CF
748,9,Apr 26,BSN,@,BRO,L,4-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.257,.297,.343,.640,4,1.10,0.033,0.80,CF
749,10,Apr 27,BSN,@,BRO,W,4-2,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.256,.293,.359,.652,4,1.46,0.064,0.66,CF
750,11,Apr 28,BSN,@,BRO,W,5-3,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.273,.304,.364,.668,4,.75,0.064,0.35,CF
751,12,Apr 29,BSN,,PHI,W,7-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.265,.294,.347,.641,4,1.55,0.053,-0.16,CF
752,13,May 4,BSN,,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,1,0,0,.245,.273,.321,.593,4,1.04,-0.103,-1.03,CF
753,14,May 5,BSN,,STL,L,0-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.246,.271,.316,.587,4,,,,CF
754,15,May 6,BSN,,PIT,L,6-8,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.262,.286,.328,.614,4,1.15,0.074,0.67,CF
755,16,May 8,BSN,,PIT,W,12-3,CG,5,4,0,0,0,0,0,1,1,,1,0,0,,,0,0,0,.246,.279,.308,.587,4,,,,CF
756,17,May 9,BSN,,CHC,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,,0,0,0,0,.246,.278,.348,.626,4,1.33,-0.189,-0.31,CF
757,18,May 11,BSN,,CHC,L,7-14,CG,4,4,1,2,0,0,0,3,0,0,0,0,0,,1,0,0,0,.260,.289,.356,.646,4,.80,0.072,1.67,CF
758,19,May 12,BSN,,CHC,L,1-4,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,0,0,0,.263,.300,.355,.655,4,,,,CF
759,20,May 13,BSN,,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.286,.338,.623,4,1.23,-0.139,-1.24,CF
760,21,May 17,BSN,@,STL,W,7-1,CG,5,5,1,3,1,0,0,1,0,,0,0,0,,,0,0,0,.271,.303,.365,.668,4,,,,CF
761,22,May 18,BSN,@,STL,L,2-6,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.261,.293,.352,.646,4,1.01,-0.085,-0.96,CF
762,25 (2),May 21,BSN,@,CHC,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.261,.292,.348,.639,4,.58,-0.009,-0.34,CF
763,26,May 23,BSN,@,PIT,L,1-7,CG,4,3,1,1,0,0,1,1,1,,0,0,0,,,0,0,0,.263,.300,.379,.679,4,,,,CF
764,27,May 24,BSN,@,PIT,L,6-7,GS-0,3,3,1,0,0,0,0,0,0,,0,0,0,,,0,0,0,.255,.291,.367,.659,4,,,,CF
765,28,May 25,BSN,@,PIT,L,7-11,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,,0,0,0,0,.272,.306,.379,.684,4,.83,0.130,0.88,CF
766,29,May 26,BSN,@,CIN,L,3-6,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.313,.393,.705,4,.89,0.018,0.33,CF
767,30,May 27,BSN,@,CIN,L,5-9,CG,4,4,0,1,1,0,0,3,0,0,1,0,0,,0,0,0,0,.279,.310,.396,.707,4,1.47,-0.078,1.21,CF
768,31,May 28,BSN,@,CIN,L,4-13,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.287,.317,.409,.725,4,.46,0.039,0.42,CF
769,32,May 29,BSN,@,PHI,W,8-6,CG,5,4,1,2,0,0,1,6,1,,0,0,0,,,0,0,0,.294,.328,.437,.765,4,,,,CF
770,33,May 30 (1),BSN,@,PHI,L,6-11,CG,5,5,1,1,0,0,1,1,0,,2,0,0,,,0,0,0,.290,.323,.452,.775,4,,,,CF
771,34,May 30 (2),BSN,@,PHI,L,3-9,CG,5,3,1,1,0,0,0,0,2,,0,0,0,,,1,0,0,.291,.333,.449,.782,4,,,,CF
772,35,May 31 (1),BSN,,NYG,L,3-15,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.290,.331,.466,.797,4,.44,-0.042,0.32,CF
773,36,May 31 (2),BSN,,NYG,L,2-4,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.301,.340,.471,.811,4,1.27,0.031,0.94,CF
774,37,Jun 2,BSN,,NYG,W,2-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.295,.338,.460,.798,4,,,,CF
775,38,Jun 5 (1),BSN,,BRO,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.287,.329,.448,.776,4,1.73,-0.209,-1.51,CF
776,39,Jun 5 (2),BSN,,BRO,W,10-2,CG,5,5,1,3,0,0,1,3,0,0,0,0,0,,0,0,0,0,.297,.338,.473,.811,4,.62,0.244,2.22,CF
777,40,Jun 7,BSN,@,NYG,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.329,.461,.790,4,1.33,-0.130,-1.31,CF
778,41,Jun 9,BSN,@,NYG,L,4-5,CG,4,4,1,1,0,0,0,2,0,,1,0,0,,,0,0,0,.288,.327,.455,.782,4,,,,CF
779,42,Jun 12 (1),BSN,,STL,L,6-8,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.288,.325,.450,.775,4,1.57,0.199,0.49,CF
780,43,Jun 12 (2),BSN,,STL,L,4-5,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.288,.329,.448,.777,4,1.04,0.039,0.28,CF
