308,1,Apr 12,BSN,@,BRO,W,8-3,CG,5,3,2,1,0,0,0,0,2,1,1,0,0,,0,,0,0,.333,.600,.333,.933,3,.29,0.026,0.22,CF
309,2,Apr 15,BSN,@,BRO,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.286,.444,.286,.730,3,.80,0.135,0.51,CF
310,3,Apr 16,BSN,@,NYG,W,5-4,CG,5,4,1,3,1,0,0,0,1,0,0,0,0,,1,,0,1,.455,.571,.545,1.117,3,1.32,0.422,1.88,CF
311,4,Apr 17,BSN,@,NYG,L,0-6,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.333,.444,.400,.844,3,,,,CF
312,5,Apr 18,BSN,@,NYG,W,7-1,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.316,.435,.368,.803,3,.51,0.035,0.17,CF
313,6,Apr 19,BSN,@,NYG,W,8-7,CG(13),7,7,1,1,0,1,0,2,0,0,2,0,0,,1,,0,0,.269,.367,.385,.751,3,1.94,0.341,0.42,CF
314,7,Apr 21,BSN,,BRO,W,6-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.267,.353,.400,.753,3,.67,-0.035,-0.16,CF
315,8,Apr 22,BSN,,BRO,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.273,.368,.394,.762,3,.60,0.007,-0.10,CF 1B
316,9,Apr 23,BSN,,BRO,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,1,,0,0,.270,.357,.378,.736,3,.38,-0.014,0.56,1B
317,10,Apr 24,BSN,,PHI,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.333,.350,.683,3,,,,1B
318,11,Apr 25,BSN,,PHI,L,3-4,CG(12),6,3,1,1,0,0,0,0,3,,0,0,0,,,,1,0,.256,.373,.349,.721,3,,,,1B
319,12,Apr 29,BSN,,NYG,W,8-3,CG,5,4,3,1,0,0,0,0,1,0,0,0,0,,2,,0,1,.255,.375,.340,.715,3,.92,0.061,1.28,1B
320,13,Apr 30,BSN,,NYG,W,7-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.255,.367,.333,.700,3,.59,0.012,0.03,1B
321,14,May 2,BSN,@,PHI,L,2-7,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.273,.375,.364,.739,3,,,,1B
322,15,May 3,BSN,@,PHI,W,9-4,CG,5,5,1,1,1,0,0,1,0,,1,0,0,,,,0,0,.267,.362,.367,.729,3,,,,1B
323,16,May 4,BSN,@,PHI,W,3-0,CG(8),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.342,.344,.686,3,.79,-0.137,-1.83,1B
324,17,May 5,BSN,@,CIN,L,6-9,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.246,.333,.333,.667,3,1.13,-0.014,0.09,1B
325,18,May 6,BSN,@,CIN,L,1-14,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.236,.329,.319,.649,3,.29,-0.029,-0.21,1B
326,19,May 7,BSN,@,CIN,L,8-9,CG(12),6,5,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.247,.341,.325,.666,3,2.29,0.047,0.23,CF
327,20,May 8,BSN,@,CIN,L,5-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.256,.344,.329,.673,3,1.24,-0.066,0.02,CF
328,21,May 9,BSN,@,PIT,W,6-5,CG(12),5,5,1,1,0,0,0,0,0,,1,0,0,,,,1,0,.253,.337,.322,.659,3,,,,CF
329,22,May 12,BSN,@,CHC,W,8-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.239,.320,.304,.625,3,.44,-0.057,-0.86,CF
330,23,May 13,BSN,@,CHC,L,2-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,1,.240,.324,.302,.626,3,1.49,-0.041,-0.88,CF
331,24,May 14,BSN,@,CHC,W,7-6,CG,5,5,2,4,0,1,0,3,0,0,0,0,0,,0,,1,0,.267,.345,.347,.692,3,1.52,0.429,3.75,CF
332,25,May 15,BSN,@,STL,W,8-3,CG,6,6,1,3,0,0,0,1,0,,2,0,0,,,,0,0,.280,.353,.355,.708,3,,,,CF
333,26,May 17,BSN,@,STL,L,3-4,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,,0,,0,0,.282,.358,.364,.721,3,1.28,-0.046,-0.31,CF
334,27,May 18,BSN,@,STL,W,5-3,CG,5,5,2,4,1,0,0,0,0,0,0,0,0,,0,,0,0,.304,.375,.391,.766,3,.30,0.044,1.14,CF
335,28,May 20,BSN,,PHI,W,10-0,CG,5,2,1,1,0,0,0,0,2,,0,0,1,,,,0,0,.308,.386,.393,.780,3,,,,CF
336,29,May 21,BSN,,PHI,W,6-5,CG(14),7,3,1,0,0,0,0,1,4,,1,0,0,,,,0,0,.300,.396,.383,.779,3,,,,CF
337,30,May 22 (1),BSN,,PHI,W,4-2,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.298,.392,.379,.771,3,,,,CF
338,31,May 22 (2),BSN,,PHI,L,3-5,CG(10),5,5,1,1,1,0,0,0,0,0,0,0,0,,1,,0,0,.295,.385,.380,.765,3,1.07,-0.029,-0.08,CF
339,32,May 23,BSN,,BRO,W,5-4,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,,0,,0,2,.299,.386,.381,.766,3,1.19,-0.124,-0.70,CF
340,33,May 24,BSN,,BRO,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.389,.384,.773,3,.81,-0.015,-0.23,CF
341,34,May 25,BSN,,BRO,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.296,.379,.373,.752,3,.73,-0.084,-1.00,CF
342,35,May 26,BSN,@,PHI,L,13-17,CG,6,5,2,3,1,0,0,2,1,0,0,0,0,,0,,0,0,.306,.389,.388,.777,3,.62,0.040,1.21,CF
343,36,May 27,BSN,@,PHI,L,5-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.309,.390,.388,.778,3,.76,-0.052,-0.42,CF
344,37,May 28,BSN,@,PHI,L,1-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.301,.381,.378,.759,3,1.54,-0.137,-1.04,CF
345,38,May 29 (1),BSN,@,BRO,W,10-6,CG,5,3,2,2,1,0,0,0,2,,0,0,0,,,,0,0,.308,.392,.390,.782,3,,,,CF
346,39,May 29 (2),BSN,@,BRO,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.301,.384,.380,.764,3,1.29,-0.169,-1.38,CF
347,40,May 30 (1),BSN,,NYG,L,2-6,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.299,.381,.377,.758,3,,,,CF
348,41,May 30 (2),BSN,,NYG,L,2-4,CG(10),5,4,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.292,.376,.368,.745,3,,,,CF
349,42,May 31,BSN,,NYG,W,7-2,CG,4,4,0,2,1,1,0,2,0,0,0,0,0,,0,,0,0,.297,.379,.389,.767,3,.78,0.221,2.05,CF
350,43,Jun 2 (1),BSN,@,BRO,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.291,.371,.380,.751,3,.98,-0.120,-1.42,CF
351,44,Jun 2 (2),BSN,@,BRO,W,5-1,GS-4,3,2,2,1,0,0,0,0,1,0,0,0,0,,1,,1,0,.293,.376,.381,.757,3,.47,0.083,1.47,CF
352,52 (7),Jun 10,BSN,,STL,W,2-1,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.292,.373,.378,.752,3,1.02,-0.076,-0.62,CF
353,54 (1),Jun 12,BSN,,CHC,L,3-5,CG(13),6,6,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.288,.367,.372,.739,3,,,,CF
354,56 (1),Jun 18 (1),BSN,,PIT,L,0-2,CG(11),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.281,.359,.362,.721,3,,,,CF
355,58 (1),Jun 19,BSN,,CIN,L,0-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.279,.357,.360,.718,9,1.06,-0.030,-0.32,PH
356,59,Jun 20,BSN,,CIN,W,3-2,6-GF(11),3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.280,.357,.360,.717,6,3.46,-0.046,0.00,CF
357,60,Jun 21,BSN,,CIN,L,3-9,CG,4,4,1,3,0,0,1,1,0,0,1,0,0,,0,,0,0,.289,.364,.382,.746,5,.85,0.074,1.71,CF
358,61,Jun 22,BSN,,CIN,L,8-14,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.287,.361,.383,.743,5,.62,0.014,0.13,CF
359,62,Jun 23,BSN,,BRO,W,8-7,CG(10),5,5,2,2,0,0,0,2,0,0,1,0,0,,0,,0,0,.290,.361,.383,.745,5,1.84,0.149,0.56,CF
360,63,Jun 24,BSN,,BRO,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.289,.360,.381,.740,5,1.14,-0.042,-0.40,CF
361,64,Jun 25,BSN,,BRO,W,6-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.291,.360,.386,.746,5,2.10,0.522,1.17,CF
362,65,Jun 26 (1),BSN,,PHI,W,5-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.295,.363,.388,.750,5,,,,CF
363,66,Jun 26 (2),BSN,,PHI,L,1-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.299,.365,.390,.754,5,,,,CF
364,67,Jun 28,BSN,,PHI,W,5-2,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.295,.363,.385,.748,5,,,,CF
365,68,Jun 30,BSN,@,NYG,L,5-9,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,,0,,0,0,.298,.365,.399,.764,5,.36,0.117,1.90,CF
366,69,Jul 1,BSN,@,NYG,L,4-5,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.300,.366,.399,.765,5,1.69,0.031,0.30,CF
367,70,Jul 2,BSN,@,NYG,W,7-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.300,.364,.409,.773,5,.80,0.160,1.25,CF
368,71,Jul 3,BSN,@,NYG,L,2-5,CG,4,4,1,1,0,0,1,1,0,,1,0,0,,,,0,0,.299,.362,.418,.781,5,,,,CF
369,72,Jul 4 (1),BSN,@,PHI,W,8-6,CG,5,5,3,3,0,1,0,0,0,,0,0,0,,,,0,0,.305,.367,.430,.796,3,,,,CF
370,73,Jul 4 (2),BSN,@,PHI,W,9-0,CG,5,4,1,2,2,0,0,2,1,,0,0,0,,,,0,0,.308,.371,.438,.809,3,,,,CF
371,74,Jul 6,BSN,@,STL,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,,0,,0,0,.307,.369,.447,.816,3,.79,-0.069,0.05,CF
372,75,Jul 7,BSN,@,STL,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.306,.367,.444,.811,3,1.26,-0.029,-0.62,CF
373,76,Jul 8,BSN,@,STL,W,6-1,CG,5,5,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.300,.361,.436,.797,3,,,,CF
374,77,Jul 9,BSN,@,CHC,L,2-5,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.301,.363,.435,.798,3,,,,CF
375,78,Jul 10,BSN,@,CHC,L,0-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.300,.362,.432,.794,3,,,,CF
376,79,Jul 11,BSN,@,CHC,W,8-2,CG,5,5,2,3,0,0,0,1,0,,0,0,0,,,,0,0,.305,.365,.435,.800,3,,,,CF
377,80,Jul 12,BSN,@,CHC,L,3-4,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.304,.364,.433,.796,3,,,,CF
378,81,Jul 13 (1),BSN,@,PIT,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.303,.361,.429,.790,3,.54,-0.062,-0.92,CF
379,82,Jul 13 (2),BSN,@,PIT,W,10-5,CG,5,5,1,2,2,0,0,0,0,,0,0,0,,,,0,0,.304,.362,.435,.797,3,,,,CF
380,83,Jul 14,BSN,@,PIT,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.300,.358,.429,.787,3,.93,-0.122,-1.14,CF
381,84,Jul 15,BSN,@,PIT,L,0-1,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.303,.359,.433,.793,3,,,,CF
382,85,Jul 16 (1),BSN,@,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.299,.355,.428,.783,3,,,,CF
383,86,Jul 16 (2),BSN,@,PIT,L,8-9,CG(10),5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.297,.353,.424,.777,3,,,,CF
384,87,Jul 17 (1),BSN,@,CIN,W,5-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.296,.351,.421,.771,3,.85,0.028,0.24,CF
385,88,Jul 17 (2),BSN,@,CIN,W,3-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.294,.348,.417,.766,3,.84,-0.100,-0.80,CF
386,89,Jul 19,BSN,@,CIN,W,2-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.297,.350,.421,.771,3,.81,0.075,0.67,CF
387,90,Jul 23 (1),BSN,,NYG,L,2-3,CG(14),6,6,1,2,0,0,0,1,0,0,0,0,0,,1,,0,1,.298,.350,.420,.770,3,1.35,0.025,1.35,CF
388,91,Jul 23 (2),BSN,,NYG,L,0-9,CG(8),3,3,0,1,0,1,0,0,0,,0,0,0,,,,0,0,.298,.350,.425,.775,3,,,,CF
389,92,Jul 24 (1),BSN,,NYG,W,4-3,CG,5,4,0,2,1,0,0,0,1,,1,0,0,,,,0,0,.300,.353,.429,.782,3,,,,CF
390,93,Jul 24 (2),BSN,,NYG,L,3-7,CG,5,5,1,3,0,0,0,1,0,,0,0,0,,,,0,0,.305,.356,.431,.787,3,,,,CF
391,94,Jul 26,BSN,,CHC,L,2-7,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.307,.358,.440,.798,3,.77,0.102,0.51,CF
392,95,Jul 27 (1),BSN,,CHC,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.306,.357,.438,.795,3,.74,0.033,0.10,CF
393,96,Jul 27 (2),BSN,,CHC,L,1-4,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.360,.440,.800,3,1.02,0.044,0.24,CF
394,97,Jul 28,BSN,,CHC,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.310,.359,.438,.797,3,1.51,-0.073,-0.54,CF
395,98,Jul 30,BSN,,STL,W,3-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,,0,,0,0,.312,.360,.447,.807,3,1.17,0.291,1.48,CF
396,99,Jul 31 (1),BSN,,STL,L,0-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.308,.357,.442,.799,3,,,,CF
397,100,Jul 31 (2),BSN,,STL,W,7-2,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.310,.358,.446,.804,5,,,,CF
398,101,Aug 1,BSN,,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.307,.355,.441,.795,5,1.16,-0.154,-1.44,CF
399,102,Aug 2,BSN,,STL,W,4-3,CG,5,4,1,2,1,0,0,1,0,0,0,1,0,,0,,0,0,.309,.357,.444,.802,3,1.39,0.263,1.42,CF
400,103,Aug 4,BSN,,CIN,W,3-2,CG,3,3,1,1,0,0,1,2,0,,0,0,0,,,,0,0,.309,.357,.451,.808,3,,,,CF
401,104,Aug 5,BSN,,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.306,.354,.446,.800,3,,,,CF
402,105,Aug 6 (1),BSN,,CIN,W,4-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.303,.351,.442,.793,3,1.34,-0.010,0.47,CF
403,106,Aug 6 (2),BSN,,CIN,L,0-3,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,0,.303,.350,.440,.790,3,,,,CF
404,107,Aug 7 (1),BSN,,PIT,W,2-1,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.300,.346,.436,.782,5,,,,CF
405,108,Aug 7 (2),BSN,,PIT,W,7-6,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.301,.347,.435,.782,5,,,,CF
406,109,Aug 9,BSN,,PIT,W,4-0,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.301,.347,.434,.781,5,.76,0.036,0.19,CF
407,110,Aug 10 (1),BSN,,PIT,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.303,.348,.435,.783,5,.74,0.043,0.26,CF
408,111,Aug 10 (2),BSN,,PIT,W,3-2,CG,3,2,1,1,0,0,1,1,1,,0,0,0,,,,0,0,.304,.350,.443,.793,5,,,,CF
409,112,Aug 11,BSN,@,PHI,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.301,.347,.438,.786,5,.77,-0.083,-1.21,CF
410,113,Aug 12,BSN,@,PHI,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.298,.344,.434,.779,3,.45,-0.047,-0.84,CF
411,114,Aug 13,BSN,@,PHI,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.346,.435,.781,3,.36,0.003,0.17,CF
412,115,Aug 14 (1),BSN,@,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.297,.343,.431,.774,3,1.97,-0.278,-2.13,CF
413,116,Aug 14 (2),BSN,@,CIN,L,3-9,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.295,.340,.427,.767,5,.60,-0.048,-0.48,CF
414,117,Aug 16,BSN,@,CHC,L,3-4,CG,4,3,1,2,0,1,0,2,1,0,0,0,0,,0,,0,0,.297,.343,.433,.776,4,1.90,0.254,1.36,CF
415,118,Aug 17,BSN,@,CHC,L,2-3,CG(19),8,7,0,3,0,0,0,0,1,1,1,0,0,,0,,0,0,.299,.346,.433,.779,4,1.64,-0.056,0.16,CF
416,119,Aug 18,BSN,@,CHC,L,3-4,CG(15),7,7,0,1,0,0,0,0,0,0,2,0,0,,1,,0,0,.297,.343,.429,.771,4,1.71,-0.108,-0.47,CF
417,120,Aug 19,BSN,@,CHC,W,6-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.296,.341,.426,.768,4,1.01,-0.106,-1.44,CF
418,121,Aug 20,BSN,@,STL,L,7-8,CG(10),5,5,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.295,.340,.426,.766,4,1.21,-0.046,0.05,CF
419,122,Aug 21 (1),BSN,@,STL,W,7-5,CG(14),7,7,1,1,0,0,0,0,0,,3,0,0,,,,0,0,.292,.337,.422,.759,4,,,,CF
420,123,Aug 21 (2),BSN,@,STL,T,2-2,CG(6),2,2,1,2,1,0,1,1,0,,0,0,0,,,,0,0,.295,.340,.432,.772,5,,,,CF
421,124,Aug 22 (1),BSN,@,STL,W,7-2,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.296,.341,.432,.773,5,,,,CF
422,125,Aug 22 (2),BSN,@,STL,L,0-3,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.296,.340,.433,.773,5,,,,CF
423,126,Aug 23,BSN,@,STL,W,6-3,CG,4,4,1,3,0,0,1,2,0,,0,0,0,,,,0,0,.300,.343,.441,.784,5,,,,CF
424,127,Aug 24 (1),BSN,@,CIN,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.299,.342,.440,.782,5,.72,-0.075,-0.87,CF
