1232,1,Apr 17,CIN,,PIT,L,5-7,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,,1,0,0,0,.000,.000,.000,.000,2,1.57,0.004,-0.16,LF
1233,2,Apr 22,CIN,,PIT,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,7,.45,0.014,0.38,LF
1234,3,Apr 23,CIN,,PIT,W,7-2,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.333,.333,.583,.917,7,.91,0.027,1.12,LF
1235,4,Apr 25,CIN,@,STL,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.294,.471,.765,7,.77,-0.099,-1.46,LF
1236,5,Apr 26,CIN,@,STL,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.300,.450,.750,7,1.38,-0.114,-0.75,LF
1237,6,Apr 27,CIN,,CHC,W,11-3,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.292,.458,.750,7,.71,-0.015,-0.64,LF
1238,7,Apr 28,CIN,,CHC,W,7-6,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.259,.286,.407,.693,7,1.13,-0.057,-0.32,LF
1239,8,Apr 29,CIN,@,PIT,W,5-3,CG,4,3,0,1,1,0,0,0,0,0,0,1,0,,1,0,0,0,.267,.313,.433,.746,7,.87,0.075,0.76,LF
1240,9,May 1,CIN,@,PIT,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.286,.394,.680,7,1.45,-0.116,-0.83,LF
1241,10,May 2,CIN,@,NYG,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.216,.256,.351,.608,7,1.17,-0.111,-1.07,LF
1242,11,May 3,CIN,@,NYG,L,4-6,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,1,0,0,.244,.295,.366,.661,7,1.16,0.057,-0.51,LF
1243,12,May 5,CIN,@,BSN,W,5-4,CG(13),6,6,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.213,.260,.319,.579,7,1.23,-0.181,-1.37,LF
