521,91,Aug 2 (2),BRO,,STL,W,5-4,CG,5,5,1,1,0,0,0,0,0,,2,0,0,,,,0,,.215,.261,.238,.499,1,CF
522,92,Aug 3,BRO,,STL,W,5-3,CG,5,3,3,2,0,0,0,0,2,,0,0,0,,,,1,,.221,.270,.243,.514,1,CF
523,93,Aug 5 (1),BRO,,STL,W,3-0,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,0,,.222,.274,.244,.518,1,CF RF
524,94,Aug 5 (2),BRO,,STL,W,8-1,CG,5,5,1,1,0,0,0,,0,,0,0,0,,,,0,,.221,.272,.244,.516,1,RF
525,95,Aug 6,BRO,,CIN,W,3-1,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,,.218,.271,.240,.511,1,RF
526,96,Aug 9 (1),BRO,,CIN,L,0-1,CG(13),6,6,0,1,0,0,0,0,0,,1,0,0,,,,0,,.217,.269,.238,.508,1,CF
527,98 (1),Aug 11,BRO,,PIT,L,0-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.214,.266,.235,.501,1,CF
528,99,Aug 12,BRO,,PIT,L,2-3,0-GF,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.213,.265,.234,.499,9,PH
529,101 (1),Aug 13 (2),BRO,,PIT,T,8-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.213,.265,.234,.499,6,PR
530,102,Aug 15 (1),BRO,,CHC,L,0-14,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.215,.266,.236,.502,2,1B
531,106 (3),Aug 19,BRO,@,CHC,L,3-5,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.215,.265,.235,.501,9,PH
532,108 (1),Aug 21 (1),BRO,@,CHC,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.214,.265,.234,.499,5,RF
533,109,Aug 21 (2),BRO,@,CHC,L,2-6,CG,4,4,1,2,1,0,1,1,0,,0,0,0,,,,0,,.218,.268,.252,.519,5,RF
534,110,Aug 22,BRO,@,CIN,W,8-5,CG,5,5,0,2,1,0,0,1,0,,0,0,0,,,,0,,.221,.270,.258,.527,5,RF
535,111,Aug 23,BRO,@,CIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.218,.266,.254,.520,5,RF
536,112,Aug 24,BRO,@,CIN,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.215,.263,.251,.514,5,RF
537,113,Aug 25,BRO,@,PIT,L,3-4,CG(12),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.215,.262,.250,.512,5,RF
538,114,Aug 26,BRO,@,PIT,L,2-4,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,,.218,.265,.253,.518,5,RF
539,115,Aug 27,BRO,@,PIT,L,5-7,CG,4,4,0,1,0,1,0,1,0,,0,0,0,,,,0,,.219,.265,.259,.524,5,RF
540,116,Aug 29,BRO,@,STL,L,4-8,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.222,.267,.262,.530,5,RF
541,117,Aug 30,BRO,@,STL,L,3-14,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.223,.267,.262,.529,5,RF
542,120 (2),Sep 3,BRO,@,BSN,L,6-9,0-0,1,1,0,1,1,0,0,1,0,,0,0,0,,,,0,,.225,.269,.267,.537,9,PH
543,126 (5),Sep 9,BRO,@,PHI,L,2-3,0-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,,.225,.271,.267,.539,9,PH
544,129 (2),Sep 12,BRO,,PHI,L,0-3,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.227,.274,.270,.543,9,PH
545,130,Sep 13,BRO,,CIN,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.227,.273,.269,.542,9,PH
546,132 (1),Sep 15,BRO,,CIN,L,2-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.226,.272,.268,.540,9,PH
547,134 (1),Sep 17 (1),BRO,,CHC,L,3-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.225,.271,.267,.538,8,PH
548,136 (1),Sep 20 (1),BRO,,CHC,L,4-5,CG,4,4,1,2,1,0,0,2,0,,0,0,0,,,,0,,.228,.274,.273,.547,2,1B
549,137,Sep 20 (2),BRO,,CHC,L,0-3,CG,4,3,0,2,1,0,0,0,1,,0,0,0,,,,0,,.232,.279,.279,.558,2,1B
550,140 (2),Sep 23,BRO,,STL,L,2-6,0-GF(7),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.232,.278,.279,.557,8,PH
551,142 (1),Sep 24 (2),BRO,,STL,L,2-4,0-GF(8),1,1,1,0,0,0,0,0,0,,0,0,0,,,,0,,.231,.277,.278,.555,8,PH
552,145 (2),Sep 27,BRO,,PIT,W,4-3,0-0,1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,,.233,.279,.283,.562,8,PH
553,147 (1),Sep 29,BRO,,PIT,L,2-7,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.235,.281,.285,.566,8,PH
554,148,Sep 30,BRO,,PHI,T,9-9,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.238,.283,.287,.570,8,PH
555,151 (2),Oct 3,BRO,,PHI,L,0-12,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.238,.285,.287,.572,8,PH
556,152,Oct 6,BRO,@,NYG,L,3-9,0-GF,1,1,0,0,0,0,0,1,0,,0,0,0,,,,0,,.237,.285,.286,.571,8,PH
557,153,Oct 8 (1),BRO,,NYG,W,2-1,0-GF(10),1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.239,.286,.288,.575,9,PH
558,155 (1),Oct 12 (1),BRO,,BSN,L,2-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.239,.286,.287,.573,8,PH
559,156,Oct 12 (2),BRO,,BSN,L,2-3,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.236,.283,.285,.568,1,CF
