600,65,Jun 30,BRO,@,PHI,W,3-0,GS-0,3,3,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.238,.299,.278,.577,2,CF
601,72 (6),Jul 7,BRO,,PIT,W,7-6,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.236,.297,.276,.573,9,PH
602,74 (1),Jul 10,BRO,,PIT,L,0-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.234,.295,.273,.568,7,2B
603,75,Jul 11,BRO,,CHC,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,,,0,,.242,.301,.280,.581,1,CF
604,76,Jul 12,BRO,,CHC,W,5-3,CG,4,3,2,1,1,0,0,0,1,,0,0,0,,,,0,,.244,.306,.289,.595,1,CF
605,77,Jul 13,BRO,,CHC,W,6-5,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,,0,,.252,.316,.295,.611,1,CF
606,79 (1),Jul 18,BRO,,STL,L,3-8,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,,.246,.314,.289,.603,1,CF
607,80,Jul 19 (1),BRO,,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.240,.306,.281,.587,1,CF
608,81,Jul 19 (2),BRO,,STL,L,5-8,CG,5,4,1,2,0,1,0,0,1,,0,0,0,,,,0,,.247,.315,.300,.615,1,CF
609,82,Jul 20,BRO,,CIN,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,,,0,,.247,.314,.299,.612,1,CF
610,83,Jul 21,BRO,,CIN,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.239,.305,.289,.594,1,CF
611,84,Jul 22,BRO,,CIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.235,.299,.284,.583,1,RF
612,85,Jul 24,BRO,@,PIT,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.229,.293,.277,.570,1,RF
613,86,Jul 25,BRO,@,PIT,L,1-7,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.228,.291,.275,.567,1,RF
614,92 (5),Jul 30 (2),BRO,@,CIN,W,4-2,0-0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,,0,,.228,.291,.275,.567,8,PR
