1,10 (9),Apr 28,CHC,@,CIN,L,12-17,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
2,46 (35),Jun 8,CHC,,BSN,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
3,48 (1),Jun 10,CHC,,BSN,W,10-8,CG,5,4,0,1,1,0,0,1,0,0,0,0,1,,0,,0,0,.250,.250,.500,.750,2,1.38,-0.078,-0.97,1B
4,51 (2),Jun 15,CHC,,PHI,W,8-7,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,2,,,,PR
5,60 (8),Jun 23,CHC,,PIT,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.400,.600,9,2.96,-0.078,-0.20,PH
6,66 (5),Jul 1,CHC,@,STL,T,11-11,CG(6),5,5,1,3,1,0,1,1,0,0,0,0,0,,0,,0,0,.400,.400,.900,1.300,1,.83,0.078,1.09,3B
7,67,Jul 2,CHC,,CIN,W,5-4,GS-0,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.357,.357,.714,1.071,1,,,,3B
8,73 (5),Jul 8,CHC,@,BSN,W,11-3,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.400,.400,.733,1.133,8,,,,PH
9,78 (4),Jul 12,CHC,@,NYG,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.733,1.133,8,,,,PR
10,89 (10),Jul 24,CHC,,NYG,W,8-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.733,1.133,9,,,,PR
11,90,Jul 25,CHC,,NYG,W,8-5,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.733,1.133,8,2.79,0.018,0.07,PR
12,106 (15),Aug 11,CHC,@,BSN,W,3-1,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.353,.353,.647,1.000,7,,,,3B
13,107,Aug 12,CHC,@,BSN,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.571,.905,7,1.85,-0.123,-0.80,3B
14,108,Aug 13,CHC,@,BSN,W,4-2,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.346,.346,.577,.923,1,1.24,0.002,0.19,3B
15,109,Aug 15 (1),CHC,@,BRO,W,9-5,CG,6,5,1,1,0,0,0,2,1,0,1,0,0,,0,,0,1,.323,.344,.516,.860,1,.60,-0.061,-0.54,3B
16,110,Aug 15 (2),CHC,@,BRO,L,4-5,CG,5,5,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.306,.324,.500,.824,1,,,,3B
17,111,Aug 16,CHC,@,BRO,L,2-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.275,.310,.450,.760,1,1.33,-0.124,-1.08,3B
18,116 (4),Aug 21,CHC,@,NYG,W,9-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.304,.432,.736,7,.55,0.003,-0.49,1B
19,117,Aug 22,CHC,@,PHI,W,16-7,CG,6,5,2,2,0,0,0,2,1,0,0,0,0,,0,,1,0,.286,.327,.429,.755,7,.49,0.092,1.55,1B
20,118,Aug 23,CHC,@,PHI,W,6-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.302,.339,.434,.773,6,.41,0.011,-0.21,1B
21,119,Aug 24,CHC,@,PHI,W,9-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.293,.328,.414,.742,6,1.40,-0.090,-0.47,1B
22,120,Aug 25 (1),CHC,@,CIN,L,3-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.290,.323,.419,.742,6,.60,-0.029,-0.53,1B
23,121,Aug 25 (2),CHC,@,CIN,W,10-1,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.299,.329,.418,.746,6,.74,0.161,0.45,1B
24,122,Aug 26,CHC,,CIN,W,9-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.299,.329,.418,.746,9,,,,PR
25,128 (5),Aug 31,CHC,@,PIT,W,7-6,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.309,.338,.426,.764,9,3.07,0.112,0.82,PH
26,154 (25),Oct 4,CHC,@,CIN,W,6-3,3-GF(10),3,2,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.314,.342,.429,.771,3,1.66,0.031,-0.22,2B
27,155,Oct 5,CHC,@,CIN,L,0-9,4-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.319,.347,.431,.777,3,.21,0.019,0.68,2B
