46,35 (1),May 23,CHC,@,PIT,L,6-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.232,.246,.357,.603,9,1.75,-0.093,-0.92,PH
47,37 (1),May 25,CHC,,STL,L,3-6,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.228,.241,.351,.592,9,,,,PH
48,40 (2),May 30 (1),CHC,,STL,W,2-0,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.220,.233,.339,.572,3,,,,2B
49,41,May 30 (2),CHC,,STL,W,9-8,CG(10),6,5,1,3,2,0,1,6,1,0,0,0,0,,1,,0,1,.250,.273,.438,.710,1,1.76,0.629,3.75,2B
50,42,May 31,CHC,,STL,W,6-5,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.246,.268,.420,.688,1,1.20,0.029,-0.09,2B
51,43,Jun 1,CHC,,PIT,W,16-4,CG,6,5,1,1,0,1,0,0,1,0,1,0,0,,0,,0,0,.243,.273,.432,.705,1,.50,-0.081,-0.54,2B
52,44,Jun 3,CHC,@,BSN,W,15-2,CG,6,5,2,4,0,1,0,2,0,0,0,1,0,,0,,0,1,.278,.313,.481,.794,1,.62,0.123,2.54,2B
53,45,Jun 4,CHC,@,BSN,W,18-10,CG,6,5,1,2,0,0,0,2,1,0,0,0,0,,0,,0,0,.286,.326,.476,.802,1,.31,-0.004,0.96,2B
54,46,Jun 5,CHC,@,BSN,W,10-7,CG,6,6,1,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.289,.326,.478,.804,1,.69,-0.036,-0.32,2B
55,47,Jun 6,CHC,@,BRO,W,13-0,CG,6,6,1,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.271,.307,.448,.755,1,.41,-0.067,-1.79,2B
56,48,Jun 7,CHC,@,BRO,L,9-12,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.263,.305,.434,.739,1,.85,-0.066,-0.62,2B
57,49,Jun 8,CHC,@,BRO,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.252,.294,.417,.711,1,.65,-0.076,-1.19,2B
58,50,Jun 10,CHC,@,PHI,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.289,.407,.697,1,1.02,-0.089,-0.79,2B
59,51,Jun 11,CHC,@,PHI,W,6-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.257,.294,.407,.701,1,.95,-0.036,-0.76,2B
60,52,Jun 12,CHC,@,PHI,L,3-5,CG(6),3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,1,0,.267,.303,.414,.717,1,1.00,0.072,0.84,2B
61,53,Jun 13,CHC,@,PHI,W,7-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.264,.299,.405,.704,1,1.19,0.027,-0.38,2B
62,54,Jun 14,CHC,@,NYG,W,8-5,CG,5,5,2,1,0,0,0,1,0,0,0,0,0,,1,,1,0,.262,.295,.397,.692,1,.67,0.006,0.04,2B
63,55,Jun 15,CHC,@,NYG,L,4-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.260,.292,.389,.681,1,1.34,-0.168,-1.54,2B
64,56,Jun 16,CHC,@,NYG,W,8-5,CG,5,4,1,2,0,1,0,1,1,0,0,0,0,,0,,0,0,.267,.303,.407,.710,1,1.59,0.228,1.33,2B
65,57,Jun 19,CHC,,BSN,W,10-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.306,.407,.713,1,.35,0.006,-0.46,2B
66,58,Jun 20,CHC,,BSN,W,7-3,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.278,.316,.410,.726,1,.61,0.069,0.51,2B
67,59,Jun 21 (1),CHC,,BSN,W,5-4,CG(12),6,4,1,2,0,1,0,0,1,,0,1,0,,,,0,0,.284,.329,.426,.755,1,,,,2B
68,60,Jun 21 (2),CHC,,BSN,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.325,.418,.743,1,1.02,-0.066,-1.02,2B
69,61,Jun 22,CHC,,BSN,L,2-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.274,.317,.408,.725,1,,,,2B
70,62,Jun 23,CHC,,PHI,W,21-8,CG,6,6,2,2,0,0,0,2,0,0,0,0,0,,1,,1,0,.276,.318,.405,.723,1,.59,0.041,1.18,2B
71,63,Jun 24,CHC,,PHI,W,6-1,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,0,,0,1,.281,.326,.407,.733,1,.70,0.063,1.29,2B
72,64,Jun 25,CHC,,PHI,W,13-12,CG,5,5,2,1,0,0,0,0,0,,0,0,0,,,,0,0,.279,.322,.401,.724,1,,,,2B
73,65,Jun 26,CHC,,BRO,L,1-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.319,.395,.715,1,.50,-0.051,-1.26,2B
74,66,Jun 27,CHC,,BRO,W,7-5,CG(10),6,5,1,2,0,0,0,2,0,0,2,0,1,,0,,0,0,.280,.321,.396,.717,1,1.70,0.086,0.85,2B
75,67,Jun 28,CHC,,BRO,W,4-2,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.285,.325,.403,.728,1,1.35,0.062,0.52,2B
76,68,Jun 29,CHC,,BRO,W,5-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.284,.323,.400,.723,1,,,,2B
77,69,Jun 30,CHC,,NYG,W,10-3,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.282,.320,.395,.715,1,.32,0.006,-0.09,2B
78,70,Jul 1,CHC,,NYG,L,5-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.280,.318,.390,.708,1,1.34,-0.141,-0.96,2B
79,71,Jul 2,CHC,,NYG,L,8-9,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.275,.312,.382,.694,1,.68,-0.074,-1.02,2B
80,72,Jul 4 (1),CHC,@,PIT,W,10-1,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,,1,0,.273,.309,.378,.687,1,.51,-0.039,-1.27,2B
81,73,Jul 4 (2),CHC,@,PIT,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.272,.308,.376,.684,1,.57,-0.023,-0.58,2B
82,74,Jul 5,CHC,@,PIT,W,12-3,CG,5,5,2,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.266,.301,.367,.668,1,.64,-0.055,-1.53,2B
83,75,Jul 6 (1),CHC,@,CIN,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.299,.363,.662,1,.92,-0.059,-0.90,2B
84,76,Jul 6 (2),CHC,@,CIN,L,7-8,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.261,.295,.358,.654,1,.55,-0.045,-0.53,2B
85,77,Jul 7,CHC,@,CIN,L,2-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.264,.298,.359,.657,1,1.29,0.118,0.24,2B
86,78,Jul 9,CHC,@,CIN,L,3-4,CG(10),5,4,1,2,0,1,0,0,1,0,0,0,0,,0,,0,0,.268,.304,.370,.674,1,1.39,0.123,0.49,2B
87,79,Jul 12,CHC,@,BSN,W,7-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,1,0,.271,.306,.371,.676,1,.90,0.010,-0.26,2B
88,80,Jul 13 (1),CHC,@,BSN,L,1-2,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.275,.309,.373,.682,1,,,,2B
89,81,Jul 13 (2),CHC,@,BSN,L,0-3,CG(8),4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.275,.312,.377,.688,1,,,,2B
90,82,Jul 15,CHC,@,BSN,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.270,.306,.369,.675,1,.76,-0.054,-0.98,2B
91,83,Jul 16 (1),CHC,@,BRO,W,6-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.273,.311,.371,.682,1,.56,0.084,1.06,2B
92,84,Jul 16 (2),CHC,@,BRO,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.307,.365,.672,1,1.52,-0.235,-2.30,2B
93,85,Jul 17,CHC,@,BRO,W,6-3,CG(13),6,6,2,3,0,1,0,0,0,0,0,0,0,,0,,0,0,.274,.311,.376,.687,1,1.24,0.020,0.09,2B
94,86,Jul 18,CHC,@,BRO,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.269,.305,.369,.674,1,.50,-0.071,-1.59,2B
95,87,Jul 19,CHC,@,BRO,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.264,.300,.362,.662,1,.85,-0.119,-1.28,2B
96,88,Jul 20,CHC,@,NYG,L,5-13,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,,0,,0,0,.270,.305,.370,.675,1,.70,0.147,1.54,2B
97,89,Jul 21,CHC,@,NYG,W,6-0,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.270,.307,.368,.675,1,.58,-0.067,-0.25,2B
98,90,Jul 22 (1),CHC,@,NYG,W,5-4,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.276,.311,.372,.684,1,1.48,0.102,1.40,2B
99,91,Jul 22 (2),CHC,@,NYG,L,1-6,CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.273,.308,.369,.677,1,.65,-0.056,-0.70,2B
100,92,Jul 23,CHC,@,NYG,L,6-8,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.275,.310,.372,.682,1,1.14,0.120,1.27,2B
101,93,Jul 24,CHC,@,PHI,W,19-15,CG,6,6,2,4,1,0,0,5,0,0,0,0,0,,0,,0,0,.283,.317,.382,.698,1,.46,0.134,4.55,2B
102,94,Jul 25,CHC,@,PHI,W,9-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.282,.315,.379,.693,1,.83,-0.043,-0.20,2B
103,95,Jul 26,CHC,@,PHI,W,16-2,CG,6,6,3,3,1,0,0,0,0,0,0,0,0,,0,,1,0,.286,.318,.384,.702,1,.27,0.070,-0.06,2B
104,96,Jul 27,CHC,@,CIN,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.284,.316,.381,.698,1,1.77,-0.186,-0.91,2B
105,97,Jul 28 (1),CHC,,CIN,W,3-2,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.287,.319,.386,.704,1,,,,2B
106,98,Jul 28 (2),CHC,,CIN,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.290,.321,.387,.708,1,.60,0.010,0.12,2B
107,99,Jul 29,CHC,,CIN,L,3-4,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.320,.386,.706,1,.91,-0.025,-0.30,2B
108,100,Aug 1,CHC,,PIT,W,10-7,CG,5,4,2,2,1,0,0,1,1,0,2,0,0,,0,,0,0,.291,.324,.390,.714,1,1.11,0.127,1.58,2B
109,101,Aug 2,CHC,,PIT,L,8-14,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.290,.322,.388,.710,1,1.26,-0.030,-0.51,2B
110,102,Aug 3,CHC,,PIT,L,8-12,CG,5,3,1,1,0,1,0,1,1,0,0,0,0,,0,,0,0,.290,.324,.393,.717,1,.57,0.022,0.60,2B
111,103,Aug 5,CHC,@,STL,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.320,.387,.707,1,1.65,0.091,-0.07,2B
112,104,Aug 6,CHC,@,STL,L,3-4,CG,5,5,1,2,1,0,1,1,0,0,0,0,0,,0,,0,0,.288,.321,.399,.720,1,1.61,-0.031,0.09,2B
113,105,Aug 7,CHC,@,STL,W,6-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.287,.319,.396,.715,1,.89,-0.069,-1.01,2B
114,106,Aug 8,CHC,,BSN,W,6-1,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.285,.317,.402,.719,1,.63,-0.014,-0.03,2B
115,107,Aug 10 (1),CHC,,BSN,W,6-0,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.281,.313,.396,.709,1,,,,2B
116,108,Aug 10 (2),CHC,,BSN,W,11-1,CG,5,5,2,2,1,0,0,3,0,,1,0,0,,,,0,0,.283,.314,.399,.713,1,,,,2B
117,109,Aug 11,CHC,,BSN,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.283,.314,.400,.714,1,.98,-0.032,-0.28,2B
118,110,Aug 12,CHC,,BRO,W,3-2,CG(11),6,6,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.278,.309,.394,.703,1,1.53,-0.210,-1.16,2B
119,111,Aug 13,CHC,,BRO,L,5-15,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.277,.308,.391,.699,1,1.17,-0.061,-0.61,2B
120,112,Aug 14,CHC,,BRO,W,5-1,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.279,.309,.391,.700,1,.41,0.052,-0.15,2B
121,113,Aug 15,CHC,,BRO,W,4-3,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.276,.308,.387,.695,1,1.75,-0.181,-1.17,2B
122,114,Aug 16 (1),CHC,,PHI,W,10-9,CG,5,4,2,2,0,0,1,3,1,,0,0,0,,,,0,0,.278,.311,.396,.707,1,,,,2B
123,115,Aug 16 (2),CHC,,PHI,T,3-3,CG(11),6,6,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.307,.390,.697,1,1.74,-0.283,-2.31,2B
124,116,Aug 17,CHC,,PHI,W,5-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.304,.386,.690,1,,,,2B
125,117,Aug 18,CHC,,PHI,W,17-3,CG,6,6,1,2,0,0,0,0,0,0,1,0,0,,0,,1,0,.272,.304,.386,.690,1,.23,-0.044,-0.54,2B
126,118,Aug 19 (1),CHC,,PHI,L,8-9,CG,5,5,1,1,0,0,1,2,0,,0,0,0,,,,0,0,.271,.303,.390,.693,1,,,,2B
127,119,Aug 19 (2),CHC,,PHI,T,6-6,CG(16),8,8,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.269,.300,.386,.685,1,,,,2B
128,120,Aug 20,CHC,,PHI,L,8-10,CG,6,6,2,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.272,.302,.387,.690,1,1.10,0.027,1.11,2B
129,121,Aug 21,CHC,,NYG,L,6-13,CG,5,5,1,2,0,0,1,1,0,0,2,0,0,,0,,0,0,.273,.303,.394,.698,1,.49,0.044,0.28,2B
130,122,Aug 22,CHC,,NYG,W,12-4,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,,0,,0,0,.273,.302,.392,.694,1,.48,-0.009,-0.91,2B
131,123,Aug 23,CHC,,NYG,W,4-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,,0,,0,0,.271,.302,.389,.691,1,1.26,-0.037,-0.39,2B
132,124,Aug 24,CHC,,NYG,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.301,.388,.690,1,.76,-0.083,-1.02,2B
133,125,Aug 26,CHC,,PIT,W,7-5,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,,0,,0,0,.269,.301,.385,.687,1,.82,-0.013,-0.22,2B
134,126,Aug 27,CHC,,PIT,L,8-10,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,1,,0,0,.270,.302,.388,.690,1,.60,0.059,0.83,2B
135,127,Aug 28,CHC,,STL,L,7-8,CG(20),10,9,1,2,1,0,0,2,1,1,0,0,0,,0,,0,0,.269,.302,.387,.689,1,2.35,-0.290,-1.48,2B
136,128,Aug 29,CHC,,STL,W,9-8,CG(13),7,7,1,2,0,0,0,1,0,0,0,0,0,,0,,1,0,.269,.302,.385,.687,1,2.25,-0.129,-1.02,2B
137,129,Aug 30,CHC,,STL,W,16-4,CG,5,4,2,2,0,0,0,0,0,0,1,1,0,,0,,0,0,.271,.305,.386,.691,1,.28,0.063,0.42,2B
138,130,Aug 31,CHC,,STL,L,3-8,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.270,.303,.384,.687,1,,,,2B
139,131,Sep 1 (1),CHC,@,CIN,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.303,.383,.685,1,.78,0.028,0.09,2B
140,132,Sep 1 (2),CHC,@,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.300,.380,.680,1,.90,-0.097,-1.03,2B
141,133,Sep 2,CHC,@,CIN,W,8-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,1,,0,0,.269,.301,.380,.681,1,.41,0.004,0.35,2B
142,134,Sep 3,CHC,@,PIT,L,6-9,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,1,,1,0,.270,.302,.380,.682,1,1.10,0.117,0.97,2B
143,137 (2),Sep 6,CHC,@,PIT,W,19-14,8-GF,1,1,2,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.271,.303,.381,.685,3,.32,0.012,0.60,PR 2B
144,138,Sep 7,CHC,,PIT,L,7-9,CG,5,5,1,3,0,0,0,0,0,0,2,0,0,,0,,0,0,.275,.306,.383,.690,1,1.22,0.138,0.73,2B
145,139,Sep 9,CHC,@,BRO,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.273,.306,.381,.687,1,1.51,-0.130,-0.85,2B
146,140,Sep 10,CHC,@,BRO,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.271,.304,.378,.682,1,.54,-0.071,-1.57,2B
147,141,Sep 11,CHC,@,BRO,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.269,.301,.375,.677,1,.98,-0.106,-0.85,2B
148,142,Sep 12,CHC,@,PHI,W,17-4,CG,6,5,2,2,0,0,0,1,0,0,0,1,0,,0,,0,0,.270,.303,.375,.679,1,.36,0.035,0.31,2B
149,143,Sep 13,CHC,@,PHI,L,5-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.303,.374,.676,1,1.05,-0.069,-0.54,2B
150,145 (1),Sep 15 (2),CHC,@,PHI,W,6-4,3-GF,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.302,.373,.675,3,.36,-0.020,-0.28,2B
151,146,Sep 16,CHC,@,NYG,L,0-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.268,.301,.371,.671,1,1.16,-0.120,-1.19,2B
152,147,Sep 17,CHC,@,NYG,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,,0,,0,0,.266,.300,.369,.669,1,.57,-0.005,-0.37,2B
153,148,Sep 18,CHC,@,NYG,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.266,.300,.368,.668,1,.87,-0.030,-0.36,2B
154,149,Sep 19,CHC,@,BSN,W,5-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.268,.301,.371,.672,1,.81,0.049,0.59,2B
155,150,Sep 20,CHC,@,BSN,L,2-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.270,.303,.373,.676,1,.98,0.029,0.16,2B
156,151,Sep 21,CHC,@,BSN,W,4-2,CG,5,5,1,2,0,1,0,0,0,,0,0,0,,,,0,0,.271,.303,.377,.681,1,,,,2B
157,152,Sep 22,CHC,@,BSN,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.268,.301,.374,.675,1,.66,-0.089,-1.54,2B
158,153,Sep 25,CHC,,CIN,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.267,.299,.372,.671,1,.75,-0.061,-1.09,2B
159,154,Sep 26,CHC,,CIN,W,7-5,CG,5,5,3,3,2,0,0,1,0,0,0,0,0,,0,,0,0,.270,.302,.377,.679,1,1.01,0.331,2.14,2B
160,155,Sep 27,CHC,,CIN,W,13-8,CG,6,6,2,4,1,1,0,1,0,0,0,0,0,,0,,0,0,.274,.306,.386,.691,1,.78,0.066,2.20,2B
161,156,Sep 28,CHC,,CIN,W,13-11,CG,6,5,3,1,0,1,0,2,1,,0,0,0,,,,0,0,.273,.306,.388,.693,1,,,,2B
