68,Jun 29,CHC,,BRO,W,5-1,CG,0,9.0,0,5,0,5,3,
69,Jun 30,CHC,,NYG,W,10-3,CG,36,9.0,4,6,0,10,2,2B
70,Jul 1,CHC,,NYG,L,5-7,CG,41,9.0,2,5,0,7,0,2B
71,Jul 2,CHC,,NYG,L,8-9,CG,43,9.0,2,4,0,6,1,2B
72,Jul 4 (1),CHC,@,PIT,W,10-1,CG,36,9.0,3,5,0,8,2,2B
73,Jul 4 (2),CHC,@,PIT,L,1-5,CG,38,8.0,2,2,0,4,1,2B
74,Jul 5,CHC,@,PIT,W,12-3,CG,38,9.0,4,2,0,6,1,2B
75,Jul 6 (1),CHC,@,CIN,L,4-5,CG,39,8.2,3,2,1,6,0,2B
76,Jul 6 (2),CHC,@,CIN,L,7-8,GS,30,6.0,1,3,0,4,0,2B
77,Jul 7,CHC,@,CIN,L,2-4,CG,34,8.0,0,1,0,1,0,2B
78,Jul 9,CHC,@,CIN,L,3-4,CG,43,9.1,2,3,1,6,0,2B
79,Jul 12,CHC,@,BSN,W,7-3,CG,41,9.0,3,2,0,5,1,2B
80,Jul 13 (1),CHC,@,BSN,L,1-2,CG,0,8.0,1,8,1,10,1,
81,Jul 13 (2),CHC,@,BSN,L,0-3,CG,0,8.0,1,4,0,5,0,
82,Jul 15,CHC,@,BSN,W,5-3,CG,39,9.0,0,6,1,7,2,2B
83,Jul 16 (1),CHC,@,BRO,W,6-4,CG,36,9.0,1,4,0,5,0,2B
84,Jul 16 (2),CHC,@,BRO,L,3-5,CG,40,8.0,3,4,0,7,1,2B
85,Jul 17,CHC,@,BRO,W,6-3,CG,50,13.0,5,5,0,10,0,2B
86,Jul 18,CHC,@,BRO,W,6-2,CG,36,9.0,1,4,0,5,1,2B
87,Jul 19,CHC,@,BRO,W,5-4,CG,35,9.0,1,3,0,4,0,2B
88,Jul 20,CHC,@,NYG,L,5-13,CG,45,8.0,1,2,0,3,0,2B
89,Jul 21,CHC,@,NYG,W,6-0,CG,36,9.0,2,2,1,5,0,2B
90,Jul 22 (1),CHC,@,NYG,W,5-4,CG,38,9.0,1,4,0,5,1,2B
91,Jul 22 (2),CHC,@,NYG,L,1-6,CG,29,7.0,1,0,0,1,0,2B
92,Jul 23,CHC,@,NYG,L,6-8,CG,42,8.0,4,7,0,11,1,2B
93,Jul 24,CHC,@,PHI,W,19-15,CG,51,9.0,2,3,1,6,2,2B
94,Jul 25,CHC,@,PHI,W,9-5,CG,43,9.0,4,7,0,11,1,2B
95,Jul 26,CHC,@,PHI,W,16-2,CG,38,9.0,0,5,0,5,0,2B
96,Jul 27,CHC,@,CIN,L,5-6,CG,39,8.0,1,4,0,5,0,2B
97,Jul 28 (1),CHC,,CIN,W,3-2,CG,0,9.0,0,1,0,1,0,
98,Jul 28 (2),CHC,,CIN,W,5-3,CG,36,9.0,3,4,1,8,0,2B
99,Jul 29,CHC,,CIN,L,3-4,GS,6,1.0,0,1,0,1,0,2B
100,Aug 1,CHC,,PIT,W,10-7,CG,38,9.0,2,4,0,6,1,2B
101,Aug 2,CHC,,PIT,L,8-14,CG,51,9.0,0,3,0,3,0,2B
102,Aug 3,CHC,,PIT,L,8-12,CG,47,9.0,3,5,1,9,3,2B
103,Aug 5,CHC,@,STL,W,5-4,CG,35,9.0,2,3,0,5,0,2B
104,Aug 6,CHC,@,STL,L,3-4,CG,33,8.0,1,3,1,5,0,2B
105,Aug 7,CHC,@,STL,W,6-5,CG,39,9.0,1,3,0,4,0,2B
106,Aug 8,CHC,,BSN,W,6-1,CG,34,9.0,6,4,1,11,0,2B
107,Aug 10 (1),CHC,,BSN,W,6-0,CG,0,9.0,1,3,1,5,1,
108,Aug 10 (2),CHC,,BSN,W,11-1,CG,0,9.0,2,4,0,6,1,
109,Aug 11,CHC,,BSN,W,4-2,CG,35,9.0,1,1,0,2,1,2B
110,Aug 12,CHC,,BRO,W,3-2,CG,49,11.0,2,7,1,10,2,2B
111,Aug 13,CHC,,BRO,L,5-15,CG,54,9.0,2,6,0,8,1,2B
112,Aug 14,CHC,,BRO,W,5-1,CG,38,9.0,0,2,0,2,0,2B
113,Aug 15,CHC,,BRO,W,4-3,CG,41,10.0,4,8,0,12,3,2B
114,Aug 16 (1),CHC,,PHI,W,10-9,CG,0,9.0,2,3,0,5,0,
115,Aug 16 (2),CHC,,PHI,T,3-3,CG,39,11.0,3,4,1,8,0,2B
116,Aug 17,CHC,,PHI,W,5-4,CG,0,9.0,1,4,0,5,1,
117,Aug 18,CHC,,PHI,W,17-3,CG,38,9.0,3,3,0,6,0,2B
118,Aug 19 (1),CHC,,PHI,L,8-9,CG,0,9.0,4,2,0,6,0,
119,Aug 19 (2),CHC,,PHI,T,6-6,CG,0,16.0,4,7,0,11,1,
120,Aug 20,CHC,,PHI,L,8-10,CG,43,9.0,1,2,1,4,0,2B
121,Aug 21,CHC,,NYG,L,6-13,CG,47,9.0,1,5,2,8,1,2B
122,Aug 22,CHC,,NYG,W,12-4,CG,39,9.0,1,3,0,4,1,2B
123,Aug 23,CHC,,NYG,W,4-2,CG,41,9.0,1,0,0,1,0,2B
124,Aug 24,CHC,,NYG,W,3-2,CG,36,9.0,1,7,0,8,3,2B
125,Aug 26,CHC,,PIT,W,7-5,CG,40,9.0,4,5,0,9,1,2B
126,Aug 27,CHC,,PIT,L,8-10,CG,49,9.0,0,3,0,3,0,2B
127,Aug 28,CHC,,STL,L,7-8,CG,84,20.0,3,3,0,6,1,2B
128,Aug 29,CHC,,STL,W,9-8,CG,57,13.0,5,6,1,12,1,2B
129,Aug 30,CHC,,STL,W,16-4,CG,36,9.0,4,6,1,11,1,2B
130,Aug 31,CHC,,STL,L,3-8,GS,0,8.0,0,3,0,3,0,
131,Sep 1 (1),CHC,@,CIN,L,0-5,CG,38,8.0,4,3,0,7,0,2B
132,Sep 1 (2),CHC,@,CIN,L,1-2,CG,34,8.2,2,3,0,5,1,2B
133,Sep 2,CHC,@,CIN,W,8-2,CG,31,9.0,0,1,0,1,0,2B
134,Sep 3,CHC,@,PIT,L,6-9,CG,37,8.0,2,4,0,6,2,2B
137 (2),Sep 6,CHC,@,PIT,W,19-14,GF,8,2.0,0,1,0,1,0,PR 2B
138,Sep 7,CHC,,PIT,L,7-9,CG,43,9.0,0,7,0,7,0,2B
139,Sep 9,CHC,@,BRO,L,0-3,CG,32,8.0,3,1,0,4,2,2B
140,Sep 10,CHC,@,BRO,L,0-6,CG,35,8.0,3,5,0,8,0,2B
141,Sep 11,CHC,@,BRO,L,1-2,CG,32,8.0,1,2,0,3,0,2B
142,Sep 12,CHC,@,PHI,W,17-4,CG,40,9.0,4,3,0,7,1,2B
143,Sep 13,CHC,@,PHI,L,5-7,CG,36,8.0,0,5,0,5,0,2B
145 (1),Sep 15 (2),CHC,@,PHI,W,6-4,GF,31,7.0,1,4,0,5,0,2B
146,Sep 16,CHC,@,NYG,L,0-7,CG,39,8.0,7,1,1,9,0,2B
147,Sep 17,CHC,@,NYG,W,5-2,CG,33,9.0,1,3,0,4,0,2B
148,Sep 18,CHC,@,NYG,L,2-6,CG,36,8.0,1,4,0,5,1,2B
149,Sep 19,CHC,@,BSN,W,5-4,CG,41,9.0,4,1,0,5,0,2B
150,Sep 20,CHC,@,BSN,L,2-3,CG,37,8.0,3,3,2,8,1,2B
151,Sep 21,CHC,@,BSN,W,4-2,CG,0,9.0,1,5,0,6,0,
152,Sep 22,CHC,@,BSN,W,6-2,CG,33,9.0,0,6,0,6,1,2B
153,Sep 25,CHC,,CIN,W,4-3,CG,35,9.0,3,3,0,6,1,2B
154,Sep 26,CHC,,CIN,W,7-5,CG,42,9.0,3,3,1,7,1,2B
155,Sep 27,CHC,,CIN,W,13-8,CG,41,9.0,2,6,1,9,2,2B
156,Sep 28,CHC,,CIN,W,13-11,CG,0,9.0,2,5,0,7,0,
