80 (1),Jul 12 (2),CHC,@,STL,L,13-17,CG,54,8.0,0,1,1,2,0,2B
81,Jul 13,CHC,@,STL,L,5-12,GS,45,8.0,4,1,0,5,0,2B 1B
82,Jul 14,CHC,,NYG,W,8-4,CG,38,9.0,17,0,0,17,1,1B
86 (3),Jul 18,CHC,,BRO,L,2-3,GF,41,10.2,6,2,0,8,0,2B
90 (3),Jul 22,CHC,,BSN,W,5-4,GF,8,2.0,2,0,0,2,0,1B
92 (1),Jul 24,CHC,,BSN,W,3-1,CG,32,9.0,5,3,0,8,1,2B
93,Jul 25,CHC,,BSN,W,6-1,CG,36,9.0,9,1,0,10,1,1B
94,Jul 26,CHC,,PHI,W,2-1,CG,0,9.0,3,5,0,8,1,
95,Jul 27,CHC,,PHI,L,6-7,CG,42,9.0,13,1,0,14,0,1B
96,Jul 28,CHC,,PHI,W,6-3,CG,34,9.0,10,0,0,10,0,1B
97,Jul 29,CHC,,PHI,L,0-4,CG,39,9.0,10,0,2,12,0,1B
98,Jul 30,CHC,@,STL,L,3-10,CG,41,8.0,3,3,0,6,0,2B
99,Jul 31,CHC,@,STL,W,10-3,CG,39,9.0,2,4,0,6,0,2B
100,Aug 1,CHC,,STL,W,3-2,CG,34,9.0,3,3,0,6,1,2B
101,Aug 2,CHC,,STL,L,2-6,CG,0,9.0,2,1,1,4,0,
102,Aug 3,CHC,,CIN,W,8-0,CG,0,9.0,2,4,1,7,1,
103,Aug 4 (1),CHC,,CIN,W,4-2,CG,0,9.0,0,2,1,3,0,
104,Aug 4 (2),CHC,,CIN,W,7-3,CG,40,9.0,4,4,1,9,2,2B
105,Aug 5,CHC,,CIN,W,3-2,CG,37,9.0,4,5,0,9,1,2B
106,Aug 7,CHC,@,STL,L,0-8,CG,39,8.0,4,4,0,8,1,2B
107,Aug 8,CHC,@,STL,L,7-14,CG,46,8.0,4,2,1,7,0,2B
108,Aug 9,CHC,@,STL,W,1-0,CG,0,9.0,3,1,0,4,0,
109,Aug 10,CHC,@,PIT,L,3-4,CG,40,8.2,2,3,0,5,0,2B
110,Aug 12 (1),CHC,@,PHI,W,7-3,CG,38,10.0,2,5,0,7,1,2B
111,Aug 12 (2),CHC,@,PHI,W,12-1,GF,17,5.0,0,1,0,1,0,2B
112,Aug 13,CHC,@,PHI,L,3-4,CG,31,8.0,1,6,0,7,1,2B
113,Aug 14,CHC,@,PHI,L,4-14,CG,46,8.0,2,2,1,5,0,2B
114,Aug 16 (1),CHC,@,BSN,W,7-1,CG,0,9.0,2,4,0,6,1,
115,Aug 16 (2),CHC,@,BSN,W,5-1,CG,0,9.0,2,2,0,4,0,
116,Aug 17 (1),CHC,@,BSN,W,6-0,CG,31,9.0,0,3,0,3,1,2B
118 (1),Aug 18,CHC,@,BSN,L,2-3,CG,41,8.1,4,5,0,9,0,2B
119,Aug 19 (1),CHC,@,BRO,W,4-1,CG,34,9.0,2,3,0,5,1,2B
120,Aug 19 (2),CHC,@,BRO,L,3-5,CG,36,8.0,0,0,1,1,0,2B
122 (1),Aug 22 (1),CHC,@,BRO,L,1-8,GF,11,1.0,0,1,0,1,0,PH 2B
125 (2),Aug 24 (2),CHC,@,NYG,L,1-2,CG,30,8.0,4,7,0,11,2,2B
126,Aug 25 (1),CHC,@,NYG,L,3-5,GF,10,2.0,1,1,0,2,0,2B
127,Aug 25 (2),CHC,@,NYG,L,1-7,CG,40,8.0,3,1,0,4,0,2B
128,Aug 26 (1),CHC,@,NYG,W,4-3,GF,4,1.0,0,0,0,0,0,2B
129,Aug 26 (2),CHC,@,NYG,W,7-4,GF,22,6.0,3,1,0,4,0,2B
130,Aug 27 (1),CHC,@,PIT,L,2-3,CG,36,8.0,2,1,0,3,0,2B
131,Aug 27 (2),CHC,@,PIT,W,11-4,CG,39,9.0,1,4,0,5,0,2B
132,Aug 29,CHC,,CIN,W,14-5,GF,31,6.0,2,2,0,4,1,PH 2B
142 (9),Sep 10,CHC,,PHI,W,17-4,GF,3,1.0,1,0,0,1,0,PR 1B
151 (8),Sep 19,CHC,,BRO,W,9-1,GF,3,1.0,1,0,0,1,1,1B
152,Sep 20 (1),CHC,,NYG,W,16-6,CG,42,9.0,9,0,0,9,2,1B
153,Sep 20 (2),CHC,,NYG,W,7-6,CG,0,9.0,9,2,0,11,2,
154,Sep 21,CHC,,NYG,L,7-15,CG,55,9.0,4,0,0,4,2,1B
