162,7 (6),Apr 20,CHC,,STL,L,2-3,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,2.44,0.053,0.21,PH
163,9 (1),Apr 25,CHC,@,PIT,W,8-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,8,,0.000,0.00,PR 1B
164,12 (2),May 1,CHC,@,STL,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.81,-0.021,-0.11,PH
165,13,May 2,CHC,@,STL,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,,,,1B
166,15 (1),May 4,CHC,,CIN,W,13-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.333,.333,.333,.667,8,.00,0.000,0.13,1B
167,17 (1),May 7,CHC,,CIN,W,5-4,CG(11),6,4,0,2,2,0,0,0,2,0,0,0,0,,0,,0,0,.429,.556,.714,1.270,1,1.06,-0.017,0.21,1B
168,18,May 9,CHC,@,NYG,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.385,.455,.839,1,.60,-0.061,-0.81,1B
169,19,May 10,CHC,@,NYG,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.353,.400,.753,1,.37,-0.031,-0.24,2B
170,20,May 15,CHC,@,BRO,L,4-6,1-GF,3,3,0,1,0,1,0,0,0,0,1,0,0,,0,,0,1,.278,.350,.500,.850,3,1.22,-0.149,-1.66,PR 2B
171,21,May 16 (1),CHC,@,PHI,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.263,.333,.474,.807,9,,,,PH
172,24 (2),May 19,CHC,@,BSN,L,5-9,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.217,.280,.391,.671,6,.15,-0.016,-0.39,3B
173,26 (1),May 23,CHC,,PIT,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.208,.269,.375,.644,9,5.95,-0.165,-0.37,PH
174,30 (3),May 26 (2),CHC,@,CIN,W,9-6,4-GF,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.222,.276,.407,.683,8,.68,0.093,0.54,PH 1B
175,31,May 27,CHC,@,CIN,W,8-4,CG,4,2,0,2,0,0,0,3,1,0,0,0,1,,0,,0,0,.276,.344,.448,.792,8,1.46,0.297,2.93,1B
176,32,May 28,CHC,@,CIN,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.314,.406,.721,8,1.05,-0.102,-0.80,1B
177,38 (5),Jun 3,CHC,,BRO,W,9-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.242,.306,.394,.699,9,1.27,-0.036,-0.24,PH
178,40 (1),Jun 5,CHC,,BRO,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.297,.382,.680,9,1.87,-0.048,-0.24,PH
179,49 (8),Jun 14,CHC,,BSN,L,1-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.229,.289,.371,.661,9,,,,PH
