2 (1),Apr 6,MIN,@,LAA,W,5-3,GS,30,6.2,2,1,0,3,1,P
7 (4),Apr 11,MIN,@,CHW,L,4-5,GS,31,7.2,0,1,0,1,0,P
12 (4),Apr 17,MIN,,KCR,W,6-5,GS,21,5.0,0,1,0,1,0,P
18 (5),Apr 24,MIN,@,KCR,W,9-7,GS,25,4.1,1,1,0,2,0,P
27 (8),May 4,MIN,,DET,W,4-3,CG,36,9.0,0,3,0,3,1,P
32 (4),May 9,MIN,,BAL,W,6-0,GS,26,7.0,0,0,0,0,0,P
37 (4),May 16,MIN,@,NYY,W,6-3,GS,30,7.0,0,1,0,1,0,P
42 (4),May 21,MIN,,MIL,W,15-3,GS,29,7.1,1,1,0,2,0,P
47 (4),May 27,MIN,,NYY,W,8-2,GS,28,7.0,1,0,0,1,0,P
52 (4),Jun 1,MIN,@,SEA,L,1-7,GS,20,3.2,0,0,0,0,0,P
57 (4),Jun 6,MIN,@,OAK,L,4-5,GS,18,2.2,0,0,0,0,0,P
62 (4),Jun 12,MIN,,ATL,L,2-3,GS,29,7.0,0,0,0,0,0,P
67 (4),Jun 18,MIN,@,PHI,L,5-9,GS,14,1.2,0,0,0,0,0,P
72 (4),Jun 24,MIN,@,MIL,L,0-5,GS,20,3.2,0,1,0,1,0,P
77 (4),Jun 29,MIN,,DET,W,11-4,GS,29,7.0,0,2,0,2,0,P
82 (4),Jul 4,MIN,,TBR,L,4-7,GS,30,6.1,1,0,1,2,0,P
87 (4),Jul 10,MIN,@,DET,L,4-7,GS,20,4.0,0,0,0,0,0,P
92 (4),Jul 18,MIN,,CHW,W,7-6,GS,23,5.0,0,2,0,2,1,P
99 (6),Jul 25,MIN,@,BAL,W,10-4,GF,11,2.0,0,1,0,1,0,P
125 (25),Aug 23,MIN,@,TEX,L,0-4,GS,27,7.0,1,1,0,2,0,P
130 (4),Aug 28,MIN,@,SEA,W,1-0,GS,29,8.2,2,0,0,2,0,P
134 (3),Sep 2,MIN,,DET,L,9-10,GF,4,1.0,0,0,0,0,0,P
137 (2),Sep 5,MIN,,TEX,W,6-5,GS,29,7.0,0,0,0,0,0,P
142 (4),Sep 11,MIN,@,CLE,W,1-0,GS,30,8.0,0,3,0,3,0,P
147 (4),Sep 17,MIN,,OAK,L,1-3,GS,29,7.0,0,1,0,1,0,P
152 (4),Sep 22,MIN,,CLE,W,5-1,GS,27,7.0,2,3,0,5,0,P
157 (4),Sep 28,MIN,@,KCR,L,1-10,GS,23,4.1,0,1,1,2,0,P
162 (4),Oct 3,MIN,,TOR,L,1-2,GS,24,7.0,0,1,0,1,1,P
