3 (2),Apr 3,MIN,@,TOR,W,4-3,GS,24,5.2,0,1,0,1,0,P
8 (4),Apr 9,MIN,,OAK,L,0-1,GS,27,6.0,0,2,0,2,0,P
13 (4),Apr 15,MIN,@,TBR,L,2-5,GS,26,6.0,0,1,0,1,0,P
18 (4),Apr 20,MIN,@,BAL,L,4-5,GS,27,7.0,2,2,0,4,1,P
23 (4),Apr 28 (1),MIN,,TBR,L,3-15,GS,23,3.1,0,1,0,1,0,P
29 (5),May 4,MIN,@,CHW,W,3-2,GS,25,6.2,0,2,0,2,0,P
33 (3),May 9,MIN,@,BOS,L,1-2,GS,29,6.1,0,0,0,0,0,P
37 (3),May 14,MIN,,TOR,L,3-9,GS,30,7.2,0,0,0,0,0,P
42 (4),May 19,MIN,@,OAK,W,11-1,GS,26,7.0,0,1,0,1,0,P
47 (4),May 24,MIN,,SEA,W,4-2,CG,33,9.0,2,3,0,5,0,P
52 (4),May 30,MIN,@,DET,L,5-6,GS,26,6.0,1,1,0,2,0,P
57 (4),Jun 4,MIN,@,KCR,W,7-2,GS,23,5.0,0,2,0,2,0,P
62 (4),Jun 9,MIN,,TEX,W,5-4,GS,33,7.1,0,3,1,4,0,P
67 (4),Jun 16,MIN,,CHW,W,1-0,GS,32,8.0,1,0,1,2,0,P
72 (4),Jun 22,MIN,@,SFG,L,1-5,GS,28,6.0,1,4,0,5,0,P
77 (4),Jun 27,MIN,,LAD,L,0-15,GS,26,4.1,0,0,0,0,0,P
82 (4),Jul 3,MIN,,MIL,W,9-7,GS,19,4.0,0,1,0,1,0,P
87 (4),Jul 8,MIN,@,CHW,W,8-5,GS,27,5.0,0,0,0,0,0,P
91 (3),Jul 15,MIN,,KCR,L,1-2,GS,25,7.0,2,1,0,3,0,P
97 (5),Jul 20,MIN,,CLE,W,7-5,GS,23,6.0,0,0,0,0,0,P
102 (4),Jul 25,MIN,@,TEX,L,6-20,GS,20,2.2,0,0,0,0,0,P
107 (4),Jul 30,MIN,@,OAK,L,3-8,GS,26,4.1,0,1,0,1,0,P
112 (4),Aug 5,MIN,,CHW,L,3-5,GS,30,5.1,1,1,0,2,0,P
117 (4),Aug 10,MIN,,BOS,W,5-2,GS,29,6.2,0,2,0,2,0,P
121 (3),Aug 16,MIN,@,DET,L,1-7,GS,25,4.2,0,1,0,1,1,P
126 (4),Aug 21,MIN,,NYY,L,0-3,GS,8,1.1,0,0,0,0,0,P
