40,2,Apr 7,MIN,,SEA,W,6-5,GS-5,,99,5.0,8,4,4,3,1,0,0,7.20,24,85,56,19,4,10,10,3,2,0,33,,,1,0,0,20,1,0,0,2,1,0,.91,-0.166,-1.34, 1t start tie, 5t 3 out d4
41,7,Apr 12,MIN,@,CHW,L,1-6,GS-7,L(0-1),4,6.0,6,4,3,1,1,1,0,5.73,26,95,60,12,6,7,17,4,1,0,46,,,0,0,0,25,0,0,0,0,0,1,1.18,-0.072,0.02, 1b start tie, 7b 1-- 0 out d2
42,12,Apr 17,MIN,,LAA,W,11-9,GS-7,,4,6.1,8,4,4,2,3,0,0,5.71,29,106,68,21,8,13,11,4,3,0,42,,,2,0,0,26,1,0,1,0,0,0,1.30,-0.141,-0.25, 1t start tie, 7t --3 1 out tie
43,17,Apr 24,MIN,@,CLE,W,5-1,GS-7,W(1-1),6,7.0,6,1,1,0,4,0,0,4.44,26,99,69,18,5,11,11,3,1,0,65,,,0,0,0,26,2,0,0,0,0,0,.92,0.284,2.61, 1b start a 1, 7b 3 out a4
44,22,Apr 29,MIN,,TBR,W,8-3,GS-7,W(2-1),4,7.0,8,2,2,1,3,0,0,4.02,30,104,70,21,8,13,13,2,0,0,55,,,0,0,0,29,1,0,0,0,0,0,.57,0.125,1.72, 1t start tie, 7t 3 out a6
45,27,May 5,MIN,@,DET,L,0-9,GS-4,L(2-2),5,3.1,8,9,6,3,1,2,0,5.19,23,77,46,14,2,10,9,5,0,0,12,,,0,0,0,20,2,1,0,0,0,2,.52,-0.348,-7.10, 1b start tie, 4b --- 1 out d9
46,32,May 10,MIN,,SEA,L,3-5,GS-7,,4,7.0,5,0,0,1,6,0,0,4.32,27,99,65,15,10,11,9,1,0,0,72,,,0,0,0,26,2,0,0,0,0,0,1.07,0.433,3.72, 1t start tie, 7t 3 out a2
47,37,May 16,MIN,@,NYY,L,4-6,GS-8,,5,7.2,6,4,4,3,4,1,0,4.38,30,111,66,22,4,13,10,4,1,0,52,,,0,1,0,26,2,0,0,1,0,0,1.21,-0.180,0.30, 1b start tie, 8b 1-- 2 out tie
48,42,May 21,MIN,@,CHW,W,20-1,GS-7,W(3-2),4,7.0,4,0,0,3,2,0,0,3.83,26,82,53,13,5,11,10,3,2,0,68,,,0,1,1,23,0,0,0,0,0,0,.31,0.085,3.98, 1b start a 1, 7b 3 out a20
49,47,May 26,MIN,,BOS,W,5-2,GS-7,W(4-2),4,7.0,8,2,1,2,7,0,0,3.55,30,111,75,26,10,8,13,7,1,0,60,,,2,0,0,28,2,0,0,0,0,0,1.18,0.175,1.72, 1t start tie, 7t 3 out a3
50,52,May 31,MIN,@,TBR,W,3-2,GS-6,W(5-2),4,6.0,7,2,2,1,1,2,0,3.50,25,98,58,13,5,11,12,7,1,0,50,,,0,0,1,24,1,0,0,0,0,0,1.05,0.086,1.19, 1b start tie, 6b 3 out tie
51,57,Jun 6,MIN,@,SEA,L,1-2,GS-7,,5,7.0,6,1,1,1,1,0,0,3.30,27,98,65,13,4,11,14,4,3,0,61,,,0,0,0,26,2,0,0,1,0,0,1.07,0.300,2.57, 1b start tie, 7b 3 out tie
52,62,Jun 11,MIN,@,OAK,L,3-4,GS-8,,4,8.0,6,3,3,3,3,1,1,3.31,31,97,59,18,5,9,15,7,1,0,58,,,0,0,0,27,2,1,0,2,0,0,1.15,-0.026,1.25, 1b start tie, 8b 3 out tie
53,68,Jun 18,MIN,,PIT,W,5-1,CG,W(6-2),6,9.0,6,1,1,1,2,0,0,3.09,32,107,70,22,3,16,13,4,2,0,72,,,0,0,0,31,2,0,0,2,0,0,.74,0.450,3.78, 1t start tie, 9t 3 out a4
54,73,Jun 24,MIN,@,MIL,L,3-4,CG(8),L(6-3),5,8.0,11,4,3,1,2,0,0,3.11,36,97,63,14,7,14,19,9,4,0,47,,,0,0,0,35,3,0,0,0,0,0,1.33,-0.319,-0.10, 1b start a 1, 8b 3 out d1
55,78,Jun 29,MIN,@,KCR,L,2-4,GS-6,L(6-4),4,6.0,10,3,2,1,4,2,0,3.10,30,103,67,16,5,11,14,5,0,0,45,,,0,0,0,29,1,0,0,0,0,1,.86,-0.017,0.16, 1b start tie, 6b 3 out d3
56,83,Jul 5,MIN,,DET,W,6-2,CG,W(7-4),5,9.0,7,2,1,1,6,1,0,2.94,36,109,76,24,4,13,16,5,4,0,72,,,1,0,0,35,0,0,0,0,0,1,.47,0.269,2.78, 1t start tie, 9t 3 out a4
57,87,Jul 10,MIN,,CHW,W,6-4,GS-7,W(8-4),4,7.0,9,4,4,1,3,0,0,3.06,30,99,65,24,5,16,10,3,1,0,45,,,0,0,0,28,3,0,0,1,1,0,1.15,0.041,-0.28, 1t start tie, 7t 3 out tie
58,93,Jul 20,MIN,@,OAK,L,13-14,GS-5,,9,5.0,13,7,7,0,0,2,0,3.44,28,92,66,17,4,13,15,6,1,0,13,,,1,0,0,28,4,0,0,0,0,1,.56,-0.131,-4.34, 1b start a 3, 5b 3 out a6
59,98,Jul 25,MIN,@,LAA,L,5-11,GS-4,L(8-5),4,3.2,6,6,6,1,0,1,0,3.75,17,70,46,17,2,5,11,2,2,0,24,,,0,0,0,16,2,0,0,0,0,0,.95,-0.298,-2.31, 1b start tie, 4b 12- 2 out d2
60,103,Jul 31,MIN,,LAA,L,5-11,GS-7,,5,6.2,12,4,4,0,4,1,0,3.83,31,106,67,23,6,12,15,6,2,0,38,,,0,0,0,30,2,0,0,1,1,0,1.07,-0.050,-0.52, 1t start tie, 7t 1-- 2 out a1
61,108,Aug 6,MIN,@,CLE,L,1-2,GS-7,L(8-6),5,6.1,7,2,2,2,2,0,0,3.79,26,102,66,22,6,11,11,5,2,0,51,,,1,0,0,23,2,0,0,1,1,0,1.26,-0.045,0.19, 1b start tie, 7b -23 1 out d1
62,112,Aug 11,MIN,,KCR,L,6-14,GS-2,L(8-7),4,1.2,6,6,4,2,0,0,0,3.99,13,45,24,6,1,7,4,2,0,0,21,,,1,0,0,11,1,1,0,1,0,0,.97,-0.403,-5.18, 1t start tie, 2t 1-- 2 out d5
63,117,Aug 16,MIN,,CLE,L,4-7,GS-3,L(8-8),4,2.1,6,6,6,0,2,3,1,4.29,14,54,36,10,2,4,7,1,0,0,23,,,0,0,0,13,1,0,0,0,0,0,.91,-0.480,-4.96, 1t start tie, 3t 1-- 1 out d3
64,122,Aug 21,MIN,@,KCR,W,5-4,GS-7,,4,7.0,7,3,3,2,6,2,0,4.27,29,106,68,25,4,11,10,4,1,0,55,,,0,0,0,27,0,0,0,0,0,0,.75,0.062,0.68, 1b start tie, 7b 3 out tie
65,127,Aug 26,MIN,,BAL,L,1-5,GS-6,L(8-9),4,5.2,9,4,3,2,0,1,0,4.29,27,97,64,15,3,9,16,6,3,0,35,,,1,0,1,25,1,0,0,0,0,0,.83,-0.151,-1.15, 1t start tie, 6t -2- 2 out d3
66,131,Aug 31,MIN,,CHW,W,4-1,GS-7,W(9-9),4,7.0,6,1,1,0,7,0,0,4.16,27,99,65,19,7,9,11,1,4,0,68,,,1,0,0,26,1,0,0,0,1,0,.90,0.312,2.72, 1t start tie, 7t 3 out a2
67,136,Sep 6,MIN,@,CLE,L,1-3,GS-7,L(9-10),5,6.2,7,3,3,1,3,0,0,4.16,28,95,67,18,4,13,11,4,0,0,50,,,0,0,0,25,0,0,0,0,0,0,1.36,0.002,1.28, 1b start tie, 7b -2- 2 out d1
68,141,Sep 11,MIN,,OAK,L,5-12,GS-3,L(9-11),4,3.0,6,6,6,1,2,3,0,4.39,16,68,42,16,4,6,7,1,0,0,24,,,1,0,0,15,1,0,0,0,0,0,.90,-0.386,-4.41, 1t start tie, 3t 3 out d5
69,146,Sep 16,MIN,,CLE,W,7-3,GS-7,W(10-11),4,6.1,8,2,2,0,3,1,0,4.34,26,91,63,20,7,10,13,5,0,0,52,,,0,0,0,26,2,0,0,1,0,0,.79,0.200,1.17, 1t start tie, 7t 1-- 1 out a3
70,150,Sep 21,MIN,@,CHW,W,7-0,GS-7,W(11-11),4,7.0,8,0,0,0,6,0,0,4.18,28,101,72,28,4,11,11,6,1,0,67,,,0,0,0,28,0,0,0,1,0,0,.84,0.348,3.98, 1b start a 1, 7b 3 out a5
71,156,Sep 29(1),MIN,@,DET,W,3-2,GS-7,,7,7.0,6,1,1,1,4,0,1,4.08,29,111,65,17,6,12,11,6,2,0,64,,,0,0,0,27,2,0,0,0,0,0,1.17,0.332,2.84, 1b start tie, 7b 3 out tie
72,161,Oct 3,MIN,,KCR,W,5-4,GS-8,,3,7.0,4,2,2,0,5,1,0,4.03,25,88,60,21,5,11,9,0,3,0,66,,,0,0,0,24,1,0,0,0,0,0,.98,0.310,2.09, 1t start tie, 8t -2- 0 out a3
