2 (1),Apr 7,MIN,,SEA,W,6-5,GS,24,5.0,1,0,0,1,0,P
7 (4),Apr 12,MIN,@,CHW,L,1-6,GS,26,6.0,0,1,0,1,0,P
12 (4),Apr 17,MIN,,LAA,W,11-9,GS,29,6.1,0,1,0,1,0,P
17 (4),Apr 24,MIN,@,CLE,W,5-1,GS,26,7.0,2,1,0,3,0,P
22 (4),Apr 29,MIN,,TBR,W,8-3,GS,30,7.0,1,0,0,1,0,P
27 (4),May 5,MIN,@,DET,L,0-9,GS,23,3.1,2,0,0,2,0,P
32 (4),May 10,MIN,,SEA,L,3-5,GS,27,7.0,0,1,0,1,0,P
37 (4),May 16,MIN,@,NYY,L,4-6,GS,30,7.2,1,5,0,6,1,P
42 (4),May 21,MIN,@,CHW,W,20-1,GS,26,7.0,0,1,0,1,0,P
47 (4),May 26,MIN,,BOS,W,5-2,GS,30,7.0,0,0,0,0,0,P
52 (4),May 31,MIN,@,TBR,W,3-2,GS,25,6.0,2,1,0,3,0,P
57 (4),Jun 6,MIN,@,SEA,L,1-2,GS,27,7.0,0,1,0,1,0,P
62 (4),Jun 11,MIN,@,OAK,L,3-4,GS,31,8.0,2,0,0,2,0,P
68 (5),Jun 18,MIN,,PIT,W,5-1,CG,32,9.0,0,3,0,3,1,P
73 (4),Jun 24,MIN,@,MIL,L,3-4,CG,36,8.0,1,0,1,2,0,P
78 (4),Jun 29,MIN,@,KCR,L,2-4,GS,30,6.0,0,0,0,0,0,P
83 (4),Jul 5,MIN,,DET,W,6-2,CG,36,9.0,0,1,0,1,0,P
87 (3),Jul 10,MIN,,CHW,W,6-4,GS,30,7.0,1,0,0,1,0,P
93 (5),Jul 20,MIN,@,OAK,L,13-14,GS,28,5.0,0,0,0,0,0,P
98 (4),Jul 25,MIN,@,LAA,L,5-11,GS,17,3.2,1,0,0,1,0,P
103 (4),Jul 31,MIN,,LAA,L,5-11,GS,31,6.2,2,0,0,2,0,P
108 (4),Aug 6,MIN,@,CLE,L,1-2,GS,26,6.1,1,0,0,1,0,P
112 (3),Aug 11,MIN,,KCR,L,6-14,GS,13,1.2,0,1,0,1,0,P
117 (4),Aug 16,MIN,,CLE,L,4-7,GS,14,2.1,0,0,0,0,0,P
122 (4),Aug 21,MIN,@,KCR,W,5-4,GS,29,7.0,1,1,0,2,0,P
127 (4),Aug 26,MIN,,BAL,L,1-5,GS,27,5.2,3,2,0,5,0,P
131 (3),Aug 31,MIN,,CHW,W,4-1,GS,27,7.0,0,0,0,0,0,P
136 (4),Sep 6,MIN,@,CLE,L,1-3,GS,28,6.2,0,1,0,1,0,P
141 (4),Sep 11,MIN,,OAK,L,5-12,GS,16,3.0,0,0,0,0,0,P
146 (4),Sep 16,MIN,,CLE,W,7-3,GS,26,6.1,1,0,0,1,0,P
150 (3),Sep 21,MIN,@,CHW,W,7-0,GS,28,7.0,1,1,0,2,0,P
156 (5),Sep 29 (1),MIN,@,DET,W,3-2,GS,29,7.0,0,1,0,1,0,P
161 (4),Oct 3,MIN,,KCR,W,5-4,GS,25,7.0,2,0,0,2,0,P
