7,3,Apr 2,MIN,,LAA,L,0-1,GS-7,L(0-1),99,7.0,5,1,1,1,6,0,1,1.29,28,86,63,16,12,16,4,1,0,0,68,,,0,0,0,25,0,0,0,0,0,0,1.25,0.223,2.59, 1t start tie, 7t 3 out d1
8,8,Apr 7,MIN,@,CHW,L,4-7,GS-5,,4,5.0,7,2,2,2,5,0,0,2.25,24,90,62,19,5,9,8,3,1,0,48,,,0,0,0,22,2,0,0,0,0,0,1.32,0.104,0.78, 1b start a 1, 5b 3 out a1
9,13,Apr 14,MIN,@,DET,L,9-11,GS-6,,6,5.2,8,4,4,0,0,0,0,3.57,24,89,55,11,3,14,10,4,2,0,37,,,0,0,0,24,2,0,0,1,0,0,1.02,0.119,-0.07, 1b start tie, 6b -2- 2 out a2
10,18,Apr 19,MIN,,CLE,W,3-0,GS-8,W(1-1),4,7.2,8,0,0,0,1,0,1,2.49,27,102,69,24,3,12,13,1,0,0,64,,,0,0,0,26,3,0,0,4,0,0,.86,0.353,3.73, 1t start tie, 8t --3 2 out a3
11,23,Apr 25,MIN,@,TEX,L,5-6,GS-6,,5,6.0,11,5,5,1,3,0,0,3.45,27,90,54,19,3,9,14,6,1,0,32,,,0,0,0,26,3,0,0,1,0,0,1.24,-0.068,-1.77, 1b start a 1, 6b 3 out tie
12,27,Apr 30,MIN,,CHW,W,4-3,GS-7,W(2-1),4,7.0,8,3,3,2,4,1,0,3.52,29,88,59,18,7,7,16,2,2,0,51,,,0,0,0,26,2,0,0,1,0,0,1.31,0.075,0.59, 1t start tie, 7t 3 out tie
13,31,May 6,MIN,@,CHW,L,1-7,GS-6,L(2-2),5,6.0,6,4,3,3,1,1,0,3.65,26,92,59,14,5,8,14,4,2,0,44,,,0,1,0,23,0,0,0,0,0,0,.88,-0.134,-0.67, 1b start tie, 6b 3 out d3
14,36,May 11,MIN,,BOS,W,9-8,GS-6,W(3-2),4,6.0,9,4,4,1,5,0,2,3.93,30,93,62,18,6,11,11,5,0,0,42,,,0,0,0,26,1,1,0,0,1,0,.98,0.066,-0.93, 1t start tie, 6t 3 out a4
15,41,May 16,MIN,@,COL,W,4-2,GS-7,W(4-2),4,7.0,6,2,2,0,5,0,0,3.77,26,88,67,16,13,7,14,7,1,0,62,,,0,0,0,25,1,1,0,1,0,0,1.20,0.262,1.89, 1b start tie, 7b 3 out a1
16,46,May 21,MIN,,TEX,L,1-10,GS-6,L(4-3),4,6.0,10,7,1,1,4,2,0,3.55,29,88,64,15,9,13,11,5,1,0,39,,,0,0,0,28,0,0,0,1,0,0,1.12,-0.200,-3.93, 1t start tie, 6t 3 out d7
17,51,May 27,MIN,@,KCR,W,4-3,GS-9,,5,8.1,8,2,2,0,4,0,1,3.39,32,92,75,20,6,13,14,6,1,0,63,,,0,0,0,31,1,0,0,1,0,0,1.09,0.381,3.77, 1b start tie, 9b 12- 1 out a3
18,56,Jun 1,MIN,,NYY,W,5-1,GS-5,,4,4.1,5,1,1,3,3,1,0,3.32,21,71,45,12,6,6,9,3,1,0,49,,,0,0,0,18,2,0,0,0,0,0,1.15,0.118,1.03, 1t start tie, 5t 1-- 1 out a2
19,61,Jun 6,MIN,@,CHW,L,6-10,GS-5,L(4-4),4,4.0,8,7,7,0,0,1,1,3.94,20,56,37,6,1,6,13,7,2,0,18,,,0,0,0,19,1,0,0,1,0,0,1.27,-0.440,-4.28, 1b start tie, 5b -23 0 out d2
20,66,Jun 11,MIN,@,CLE,W,8-5,GS-6,W(5-4),4,6.0,7,2,2,1,5,1,0,3.87,23,94,63,18,8,8,9,2,2,0,54,,,0,0,0,22,2,0,0,2,0,0,.70,0.081,1.13, 1b start tie, 6b 3 out a4
21,75,Jun 21,MIN,,ARI,W,6-1,GS-7,W(6-4),9,7.0,3,1,1,0,3,0,0,3.68,23,89,63,16,7,10,10,2,2,0,70,,,0,0,0,23,1,0,0,1,0,0,.86,0.250,2.59, 1t start tie, 7t 3 out d1
22,80,Jun 27,MIN,,MIL,W,7-6,GS-5,,5,4.2,9,6,6,0,5,4,0,4.05,23,90,59,10,10,7,11,3,2,0,27,,,0,0,0,23,2,0,0,0,0,0,.95,-0.458,-3.55, 1t start tie, 5t --- 2 out d3
23,85,Jul 2,MIN,,DET,W,7-0,GS-7,W(7-4),4,7.0,3,0,0,1,4,0,0,3.78,26,104,69,17,7,8,13,4,1,0,74,,,0,0,0,25,0,0,0,0,0,1,.63,0.223,3.59, 1t start tie, 7t 3 out a7
24,90,Jul 8,MIN,@,BOS,L,5-6,GS-7,,5,6.2,6,2,2,0,2,0,0,3.72,26,85,60,14,7,12,12,3,0,0,56,,,0,0,0,25,1,1,0,0,1,0,1.06,0.220,1.74, 1b start tie, 7b 1-- 2 out a2
25,95,Jul 13,MIN,@,DET,L,2-4,GS-7,L(7-5),4,7.0,5,3,2,2,4,1,0,3.65,30,108,70,26,5,9,15,5,4,0,59,,,0,0,0,28,1,0,0,0,0,2,.94,0.010,0.81, 1b start tie, 7b 3 out d1
26,99,Jul 21,MIN,@,NYY,L,4-12,GS-2,L(7-6),7,1.2,7,6,3,0,1,1,0,3.83,13,50,33,5,4,7,5,3,0,0,24,,,0,0,0,13,0,0,0,0,0,1,1.15,-0.455,-5.37, 1b start tie, 2b 12- 2 out d4
27,104,Jul 27,MIN,@,CLE,W,4-2,GS-7,,5,7.0,4,1,1,1,3,0,0,3.69,26,99,69,13,8,9,13,6,2,0,67,,,2,0,0,24,0,0,0,1,1,1,1.18,0.333,2.66, 1b start tie, 7b 3 out a1
28,109,Aug 1,MIN,,CLE,W,4-1,GS-7,W(8-6),4,7.0,6,1,1,1,2,0,0,3.56,29,93,66,23,6,8,18,5,1,0,62,,,0,0,0,28,2,0,1,0,0,1,1.54,0.255,2.59, 1t start tie, 7t 3 out tie
29,114,Aug 6,MIN,@,SEA,W,7-3,GS-6,W(9-6),4,6.0,9,3,3,1,1,0,1,3.60,27,101,58,15,1,12,12,5,2,0,42,,,0,0,0,25,0,0,0,2,0,0,1.32,0.056,0.07, 1b start tie, 6b 3 out a1
30,119,Aug 12,MIN,,NYY,L,6-9,GS-5,,5,4.2,6,4,4,3,5,1,0,3.73,21,102,64,16,12,6,7,0,0,0,38,,,0,1,0,18,1,0,0,1,0,0,1.10,-0.276,-1.88, 1t start tie, 5t 12- 2 out d1
