73,2,Apr 6,MIN,@,LAA,W,5-3,GS-7,W(1-0),99,6.2,8,3,3,4,4,1,0,4.05,30,103,69,25,6,13,9,4,1,0,46,,,0,0,0,26,1,0,0,1,0,0,1.04,0.102,0.02, 1b start a 3, 7b -2- 2 out a2
74,7,Apr 11,MIN,@,CHW,L,4-5,GS-8,L(1-1),4,7.2,8,5,5,1,0,3,1,5.02,31,98,63,15,2,17,12,3,4,0,42,,,0,0,0,29,1,0,0,2,0,0,1.18,-0.014,-0.35, 1b start a 2, 8b 12- 2 out tie
75,12,Apr 17,MIN,,KCR,W,6-5,GS-5,,5,5.0,7,5,5,1,3,2,0,6.05,21,73,45,15,2,6,11,1,0,0,35,,,0,0,1,20,3,0,0,1,0,0,.98,-0.300,-2.57, 1t start tie, 5t 3 out tie
76,18,Apr 24,MIN,@,KCR,W,9-7,GS-5,,6,4.1,10,6,5,2,0,0,1,6.85,25,75,45,14,0,8,14,6,0,0,19,,,0,1,0,20,4,1,0,1,1,1,.79,-0.307,-3.44, 1b start tie, 5b 12- 1 out d1
77,27,May 4,MIN,,DET,W,4-3,CG,W(2-1),9,9.0,11,3,3,1,2,1,0,5.79,36,95,67,19,3,22,11,4,2,0,54,,,0,0,0,35,2,0,0,2,0,0,1.63,0.116,1.38, 1t start tie, 9t 3 out tie
78,32,May 9,MIN,,BAL,W,6-0,GS-7,W(3-1),4,7.0,4,0,0,2,0,0,0,4.76,26,100,68,19,1,11,13,1,1,0,67,,,0,0,0,24,0,0,0,1,0,0,.53,0.231,3.41, 1t start tie, 7t 3 out a6
79,37,May 16,MIN,@,NYY,W,6-3,GS-7,W(4-1),6,7.0,9,3,3,1,4,0,0,4.63,30,104,71,20,5,10,15,3,3,0,50,,,0,0,0,29,0,1,0,1,0,0,.80,-0.034,0.69, 1b start tie, 7b 3 out d2
80,42,May 21,MIN,,MIL,W,15-3,GS-8,W(5-1),4,7.1,7,3,3,1,2,1,0,4.50,29,91,58,16,3,14,12,3,0,0,53,,,0,0,0,28,2,0,0,1,0,0,.17,0.085,0.64, 1t start tie, 8t --- 1 out a12
81,47,May 27,MIN,,NYY,W,8-2,GS-7,W(6-1),5,7.0,9,2,2,0,2,0,0,4.28,28,92,57,20,1,12,14,6,2,0,53,,,0,0,0,28,2,0,0,1,0,0,1.05,0.198,1.41, 1t start tie, 7t 3 out a3
82,52,Jun 1,MIN,@,SEA,L,1-7,GS-4,L(6-2),4,3.2,10,5,5,0,0,1,0,4.73,20,80,53,13,2,8,12,5,2,0,21,,,0,0,0,20,1,0,0,1,0,0,.95,-0.336,-3.73, 1b start tie, 4b -23 2 out d4
83,57,Jun 6,MIN,@,OAK,L,4-5,GS-3,L(6-3),4,2.2,10,5,5,1,0,0,1,5.21,18,67,42,17,2,6,10,8,0,0,17,,,0,1,0,16,2,0,0,0,0,0,1.09,-0.388,-4.02, 1b start tie, 3b 1-3 2 out d3
84,62,Jun 12,MIN,,ATL,L,2-3,GS-7,,5,7.0,6,2,2,2,5,1,0,4.96,29,98,69,22,3,10,12,3,4,0,60,,,0,0,0,27,3,0,0,0,0,0,.97,0.120,1.41, 1t start tie, 7t 3 out tie
85,67,Jun 18,MIN,@,PHI,L,5-9,GS-2,L(6-4),5,1.2,6,8,8,3,2,2,0,5.80,14,50,25,10,1,3,7,3,0,0,10,,,1,0,0,10,0,1,0,0,1,0,.70,-0.389,-7.23, 1b start tie, 2b 1-- 2 out d8
86,72,Jun 24,MIN,@,MIL,L,0-5,GS-4,L(6-5),5,3.2,6,5,5,3,2,2,0,6.10,20,77,44,17,1,5,10,6,1,0,28,,,0,0,0,17,2,0,0,0,0,0,.62,-0.265,-3.54, 1b start tie, 4b 1-3 2 out d5
87,77,Jun 29,MIN,,DET,W,11-4,GS-7,W(7-5),4,7.0,7,4,4,2,4,0,0,6.02,29,97,62,16,5,16,7,0,2,0,49,,,0,0,0,27,2,0,0,1,0,0,.82,-0.064,-0.59, 1t start tie, 7t 3 out a6
88,82,Jul 4,MIN,,TBR,L,4-7,GS-7,L(7-6),4,6.1,9,7,4,2,3,1,0,6.00,30,104,75,19,5,15,10,0,1,0,34,,,0,0,0,27,0,1,1,1,0,1,1.01,-0.175,-2.49, 1t start tie, 7t 12- 1 out d4
89,87,Jul 10,MIN,@,DET,L,4-7,GS-5,L(7-7),5,4.0,7,7,7,1,1,4,0,6.40,20,62,39,11,2,9,9,5,0,0,20,,,0,0,0,19,3,0,0,0,0,0,.78,-0.437,-4.97, 1b start tie, 5b --- 0 out d4
90,92,Jul 18,MIN,,CHW,W,7-6,GS-6,,7,5.0,9,5,5,0,1,0,1,6.53,23,86,55,14,3,14,7,2,2,0,30,,,0,1,0,22,2,0,0,1,0,0,1.36,-0.340,-2.19, 1t start tie, 6t -2- 0 out d1
91,99,Jul 25,MIN,@,BAL,W,10-4,8-GF,,6,2.0,5,3,3,0,0,0,0,6.66,11,33,24,4,3,4,7,4,2,0,,0,0,0,0,0,11,1,0,0,0,0,0,.03,0.002,-2.02, 8b --- 0 out a8, 9b end a 6
92,125,Aug 23,MIN,@,TEX,L,0-4,GS-7,L(7-8),28,7.0,8,3,3,0,5,0,0,6.49,27,97,64,22,9,15,7,3,0,0,54,,,0,1,0,27,0,1,0,1,0,0,.61,-0.047,0.79, 1b start tie, 7b 3 out d3
93,130,Aug 28,MIN,@,SEA,W,1-0,GS-9,W(8-8),4,8.2,2,0,0,2,6,0,0,6.02,29,98,66,22,6,11,10,6,0,0,84,,,0,0,0,27,1,0,0,1,0,0,1.25,0.710,3.94, 1b start tie, 9b 1-- 2 out a1
94,134,Sep 2,MIN,,DET,L,9-10,13-GF(13),L(8-9),4,1.0,1,1,1,0,2,1,0,6.04,4,19,14,0,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,-0.305,-0.51,13t --- 0 out tie,13t end d 1
95,137,Sep 5,MIN,,TEX,W,6-5,GS-7,W(9-9),2,7.0,6,2,2,3,4,0,0,5.85,29,110,72,20,5,13,9,3,1,0,58,,,0,0,0,26,1,0,0,1,0,0,1.18,0.187,1.41, 1t start tie, 7t 3 out a4
96,142,Sep 11,MIN,@,CLE,W,1-0,GS-8,,5,8.0,5,0,0,2,3,0,0,5.51,30,94,62,22,3,17,8,2,1,0,73,,,1,0,0,28,0,0,0,1,0,0,1.26,0.532,3.73, 1b start tie, 8b 3 out tie
97,147,Sep 17,MIN,,OAK,L,1-3,GS-7,L(9-10),5,7.0,8,3,3,1,1,1,0,5.43,29,110,72,21,8,17,10,3,1,0,49,,,0,0,0,27,3,0,0,0,1,0,.81,-0.048,0.41, 1t start tie, 7t 3 out d2
98,152,Sep 22,MIN,,CLE,W,5-1,GS-7,W(10-10),4,7.0,5,1,1,2,2,0,0,5.23,27,89,55,19,3,13,10,4,0,0,63,,,0,0,0,25,0,0,0,1,0,0,1.00,0.259,2.41, 1t start tie, 7t 3 out a2
99,157,Sep 28,MIN,@,KCR,L,1-10,GS-5,L(10-11),5,4.1,8,8,8,2,4,2,0,5.55,23,82,49,17,5,6,11,3,0,0,17,,,3,0,0,21,1,1,0,0,0,0,.51,-0.353,-5.44, 1b start tie, 5b 12- 1 out d6
100,162,Oct 3,MIN,,TOR,L,1-2,GS-7,L(10-12),4,7.0,3,2,2,1,6,2,0,5.42,24,96,64,20,8,8,9,1,3,0,68,,,0,0,0,23,0,0,0,1,0,0,.87,0.062,1.41, 1t start tie, 7t 3 out d1
