4 (3),Apr 9,MIN,,LAA,L,1-5,GS,26,6.0,1,2,0,3,0,P
8 (3),Apr 14,MIN,,TEX,L,2-6,GS,24,5.1,1,0,0,1,0,P
18 (9),Apr 24,MIN,,BOS,L,2-11,GS,18,3.0,0,0,0,0,0,P
22 (3),Apr 30,MIN,@,LAA,L,3-4,GS,25,6.0,0,0,0,0,0,P
27 (4),May 6,MIN,@,SEA,L,2-5,GS,27,6.0,1,0,0,1,0,P
32 (4),May 11,MIN,,TOR,W,7-6,GS,23,5.0,0,5,0,5,1,P
37 (4),May 16,MIN,@,DET,W,11-7,GS,13,2.0,0,1,0,1,0,P
56 (18),Jun 6,MIN,@,KCR,W,4-2,GS,22,5.0,0,0,0,0,0,P
60 (3),Jun 12,MIN,,PHI,W,11-7,GS,24,5.0,1,1,0,2,0,P
65 (4),Jun 17,MIN,,MIL,W,5-4,GS,29,6.0,2,1,0,3,1,P
69 (3),Jun 22,MIN,@,CIN,W,5-4,GS,21,5.0,0,1,0,1,0,P
74 (4),Jun 27,MIN,,CHW,L,5-12,GS,24,5.0,0,0,0,0,0,P
80 (5),Jul 3,MIN,@,DET,W,8-6,GS,21,4.0,1,0,0,1,0,P
93 (12),Jul 20,MIN,@,KCR,W,2-1,GS,27,6.2,0,1,0,1,0,P
98 (4),Jul 25,MIN,@,CHW,L,2-8,GS,23,4.1,1,1,0,2,0,P
103 (4),Jul 31,MIN,,CHW,L,3-4,GS,31,8.0,1,0,0,1,0,P
108 (4),Aug 5,MIN,@,BOS,L,4-6,GS,23,5.0,0,0,0,0,0,P
113 (4),Aug 11,MIN,,TBR,L,2-4,GS,27,6.0,1,0,0,1,0,P
118 (4),Aug 17,MIN,@,SEA,L,3-5,GS,28,5.1,0,1,0,1,0,P
