127,4,Apr 9,MIN,,LAA,L,1-5,GS-7,L(0-1),99,6.0,5,5,5,2,3,0,0,7.50,26,99,60,19,7,14,7,2,1,0,43,,,0,0,0,24,2,0,0,0,0,1,.90,-0.163,-1.71, 1t start tie, 7t -2- 0 out d3
128,8,Apr 14,MIN,,TEX,L,2-6,GS-6,,4,5.1,7,2,2,1,3,1,0,5.56,24,76,50,19,4,10,10,4,0,0,48,,,0,0,0,22,3,0,0,0,1,0,.86,0.015,0.40, 1t start tie, 6t 1-- 1 out d1
129,18,Apr 24,MIN,,BOS,L,2-11,GS-3,L(0-2),9,3.0,8,5,5,1,2,1,0,7.53,18,71,44,11,7,8,7,4,0,0,24,,,0,0,0,16,2,0,0,0,0,0,.96,-0.333,-3.54, 1t start tie, 3t 3 out d4
130,22,Apr 30,MIN,@,LAA,L,3-4,GS-6,L(0-3),5,6.0,7,3,3,1,2,1,0,6.64,25,85,50,10,4,8,14,5,1,0,47,,,0,0,0,24,2,0,0,0,0,0,.63,-0.103,-0.21, 1b start tie, 6b 3 out d3
131,27,May 6,MIN,@,SEA,L,2-5,GS-6,L(0-4),5,6.0,7,5,5,3,4,1,0,6.84,27,98,59,20,6,8,12,6,3,0,39,,,0,0,0,23,1,1,0,1,1,0,.50,-0.288,-2.27, 1b start tie, 6b 3 out d5
132,32,May 11,MIN,,TOR,W,7-6,GS-6,W(1-4),4,5.0,6,5,5,3,3,3,0,7.18,23,81,47,15,4,11,6,0,0,0,35,,,0,0,0,20,0,0,0,1,0,1,1.15,-0.211,-2.57, 1t start tie, 6t --- 0 out a1
133,37,May 16,MIN,@,DET,W,11-7,GS-2,,4,2.0,6,6,6,2,2,0,0,8.37,13,53,33,9,4,3,6,3,0,0,20,,,0,1,0,9,0,0,0,0,2,0,1.38,-0.473,-4.96, 1b start a 2, 2b 3 out d1
134,56,Jun 6,MIN,@,KCR,W,4-2,GS-5,W(2-4),20,5.0,5,2,2,2,1,1,0,7.75,22,92,51,17,3,10,9,1,2,0,48,,,0,0,0,20,0,0,0,1,0,1,1.02,0.053,0.53, 1b start a 1, 5b 3 out a1
135,60,Jun 12,MIN,,PHI,W,11-7,GS-5,W(3-4),5,5.0,8,4,4,2,1,0,0,7.68,24,95,56,18,3,17,4,1,0,0,34,,,0,0,0,22,3,0,0,1,0,0,.88,-0.054,-1.57, 1t start tie, 5t 3 out a2
136,65,Jun 17,MIN,,MIL,W,5-4,GS-6,,4,6.0,9,4,4,2,3,1,0,7.48,29,101,62,19,3,15,9,2,2,0,39,,,0,0,0,27,2,1,0,1,0,1,1.12,-0.202,-1.09, 1t start tie, 6t 3 out d3
137,69,Jun 22,MIN,@,CIN,W,5-4,GS-5,W(4-4),4,5.0,5,4,4,2,2,2,0,7.45,21,69,46,14,5,5,12,1,1,0,41,,,0,0,0,19,2,0,0,1,0,0,.84,-0.228,-1.53, 1b start tie, 5b 3 out d1
138,74,Jun 27,MIN,,CHW,L,5-12,GS-5,L(4-5),4,5.0,9,6,6,0,3,2,0,7.74,24,71,51,14,2,7,14,0,1,0,28,,,0,0,0,24,2,0,0,0,0,1,.92,-0.243,-3.57, 1t start tie, 5t 3 out d6
139,80,Jul 3,MIN,@,DET,W,8-6,GS-4,,5,4.0,8,6,6,1,1,2,0,8.10,21,75,48,14,4,10,9,2,1,0,22,,,0,0,0,20,1,0,0,0,0,0,1.06,-0.448,-3.92, 1b start a 1, 4b 3 out tie
140,93,Jul 20,MIN,@,KCR,W,2-1,GS-7,,16,6.2,7,1,1,0,2,0,0,7.46,27,103,78,24,5,10,15,7,0,0,58,,,0,0,0,27,2,0,0,0,0,0,1.23,0.189,2.22, 1b start tie, 7b -2- 2 out tie
141,98,Jul 25,MIN,@,CHW,L,2-8,GS-5,L(4-6),4,4.1,10,8,8,1,1,2,0,7.99,23,84,55,13,7,6,15,5,2,0,11,,,1,0,0,21,3,0,0,0,1,0,.79,-0.417,-5.70, 1b start a 1, 5b --- 1 out d6
142,103,Jul 31,MIN,,CHW,L,3-4,GS-8,,5,8.0,5,2,2,1,2,0,1,7.43,31,106,73,25,5,12,15,5,2,0,65,,,0,0,0,28,1,0,0,0,1,0,1.12,0.179,1.88, 1t start tie, 8t 3 out tie
143,108,Aug 5,MIN,@,BOS,L,4-6,GS-5,L(4-7),4,5.0,9,4,4,0,4,1,0,7.42,23,90,64,19,6,7,12,2,4,0,37,,,2,0,0,23,1,0,0,0,0,0,.91,-0.193,-1.42, 1b start tie, 5b 3 out d3
144,113,Aug 11,MIN,,TBR,L,2-4,GS-7,L(4-8),5,6.0,11,4,4,1,2,3,0,7.33,27,91,61,17,5,12,12,5,0,0,35,,,1,0,0,26,1,0,0,2,0,0,.70,-0.216,-2.07, 1t start tie, 7t 12- 0 out d2
145,118,Aug 17,MIN,@,SEA,L,3-5,GS-6,L(4-9),5,5.1,11,5,5,1,1,2,0,7.39,28,85,55,18,0,7,19,7,4,0,26,,,1,0,0,26,2,0,0,0,0,0,.58,-0.249,-2.75, 1b start tie, 6b 1-- 1 out d4
