25,2 (1),Apr 14,DET,,BAL,L,2-3,2-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.73,0.080,0.90,P
26,10 (7),Apr 25,DET,,CLE,L,9-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
27,18 (7),May 11,DET,,WSH,L,3-5,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.79,-0.020,-0.10,P
28,22 (3),May 15,DET,,NYY,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
29,23,May 16 (1),DET,,BOS,W,7-6,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.84,-0.050,-0.35,P
30,44 (20),Jun 5 (2),DET,@,BOS,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
31,45,Jun 6,DET,@,BOS,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
32,50 (4),Jun 10,DET,@,NYY,L,5-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
33,57 (6),Jun 16,DET,,BOS,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
34,60 (2),Jun 19,DET,,PHA,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.143,.143,.143,.286,9,.40,-0.005,-0.12,P
35,65 (4),Jun 26,DET,,WSH,W,5-4,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.61,0.043,0.56,P
36,70 (4),Jul 2,DET,@,BAL,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,2.45,-0.119,-0.81,P
37,75 (4),Jul 6,DET,,CHW,L,0-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.72,-0.017,-0.15,P
38,80 (4),Jul 11,DET,,BAL,W,2-1,GS-8,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.143,.200,.143,.343,9,1.00,0.062,0.51,P
39,82 (1),Jul 15 (2),DET,@,BOS,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
40,86 (3),Jul 18 (2),DET,@,NYY,W,8-6,GS-7,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.176,.222,.176,.399,9,.63,0.009,0.14,P
41,92 (5),Jul 23,DET,@,WSH,L,3-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,9,,,,P
42,97 (4),Jul 28,DET,,PHA,W,10-2,CG,4,3,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.200,.227,.200,.427,9,.85,-0.164,-1.43,P
43,102 (4),Aug 1,DET,,BOS,L,8-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.227,.200,.427,9,,,,P
44,107 (4),Aug 6,DET,,NYY,L,3-4,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.240,.182,.422,9,1.22,-0.014,-0.17,P
45,109 (1),Aug 8,DET,,NYY,W,10-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.240,.182,.422,9,,,,P
46,113 (3),Aug 13,DET,@,CHW,L,0-1,CG(16),7,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.219,.172,.391,9,1.99,-0.336,-1.88,P
47,116 (2),Aug 15 (2),DET,@,CHW,W,8-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.219,.172,.391,9,,,,P
48,120 (3),Aug 19 (2),DET,@,CLE,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.152,.194,.152,.346,9,.58,-0.061,-0.77,P
49,128 (7),Aug 28,DET,@,NYY,L,2-4,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.184,.143,.327,9,1.25,0.034,0.35,P
50,132 (3),Sep 1,DET,@,WSH,L,0-4,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.179,.139,.318,9,1.78,-0.044,-0.41,P
51,135 (2),Sep 4,DET,,BAL,W,7-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.139,.179,.139,.318,9,,,,P
