57,3,Apr 14,DET,,CLE,L,3-5,6-9,,99,3.2,5,1,1,2,2,1,0,2.45,17,3,5,0,0,5,,0,0,0,0,0,15,0,0,0,1,0,1,.98,0.073,0.52, 6t --- 0 out d1, 9t 12- 2 out d2
58,15,Apr 30,DET,,WSH,W,11-7,4-GF(8),W(1-0),15,4.1,5,2,2,2,0,0,0,3.38,20,6,8,0,0,4,,1,1,0,0,0,17,1,1,0,0,0,0,1.16,0.166,-0.73, 4t -2- 2 out a2, 8t end a 3
59,25,May 10,DET,@,WSH,L,4-7,2-2,,9,0.1,0,0,0,0,0,0,0,3.24,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.70,0.021,0.59, 2b -23 2 out d4, 2b 3 out d4
60,27,May 13,DET,@,NYY,L,2-5,6-7,,2,2.0,1,0,0,0,2,0,0,2.61,7,2,2,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.28,0.032,0.99, 6b --- 0 out d4, 7b 3 out d2
61,28,May 14,DET,@,NYY,L,6-7,9-GF,BS(1),0,0.0,1,0,0,0,0,0,0,2.61,1,0,0,0,0,1,,2,2,0,0,0,1,0,1,0,0,0,0,6.63,-0.831,-1.93, 9b 12- 2 out a1, 9b end d 1
62,33,May 20,DET,,CLE,W,11-4,5-GF,W(2-0),5,5.0,3,1,1,1,0,0,0,2.35,19,12,3,1,0,3,,2,1,0,0,0,18,0,0,0,0,0,1,1.44,0.198,1.92, 5t -23 0 out a2, 9t end a 7
63,35,May 22,DET,,CLE,L,0-4,9-GF,,1,1.0,0,0,0,1,1,0,0,2.20,4,1,1,0,0,0,,2,1,1,0,0,3,0,0,0,0,0,0,.07,0.004,0.97, 9t -23 0 out d3, 9t end d 4
64,36,May 24,DET,@,KCA,W,9-6,8-GF,W(3-0),1,2.0,1,0,0,0,0,0,0,1.96,8,5,2,0,0,1,,2,0,0,0,0,8,0,0,0,0,0,1,2.45,0.230,1.99, 8b 12- 0 out a3, 9b end a 3
65,40,May 29,DET,,CHW,L,3-9,3-3,,4,1.0,3,3,3,1,1,0,0,3.26,7,1,1,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.23,-0.063,-2.51, 3t --- 0 out d5, 3t 3 out d8
66,41,May 30(1),DET,,KCA,L,6-8,3-8,,0,6.0,6,2,2,2,2,1,0,3.20,26,14,2,0,0,6,,0,0,0,0,0,23,1,1,0,2,0,2,.85,0.050,0.93, 3t --- 0 out d3, 8t 3 out d2
67,44,Jun 2,DET,,WSH,W,4-3,8-GF,S(1),2,1.2,1,0,0,0,0,0,0,3.00,7,3,3,1,0,1,,2,2,0,0,0,7,0,0,0,0,0,1,2.16,0.184,-0.12, 8t -23 1 out a3, 9t end a 1
68,48,Jun 5(2),DET,,BAL,L,5-6,5-7,,2,3.0,5,2,2,0,3,0,0,3.30,14,4,2,0,0,5,,0,0,0,0,0,14,3,0,0,0,0,0,.53,-0.070,-0.54, 5t --- 0 out d2, 7t 3 out d4
69,53,Jun 10,DET,,BOS,L,2-5,7-GF,,4,3.0,3,0,0,1,2,0,0,3.00,12,4,2,0,0,3,,0,0,0,0,0,10,0,0,0,1,0,0,.30,0.041,1.46, 7t --- 0 out d3, 9t end d 3
70,55,Jun 14,DET,@,NYY,L,6-7,9-9,BS(2),3,1.0,0,1,0,0,0,0,0,2.91,4,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,2.24,-0.304,-0.89, 9b -2- 0 out a2, 9b 3 out tie
71,61,Jun 22,DET,@,BOS,L,7-12,4-5,,7,1.2,4,2,2,3,0,0,0,3.28,12,2,3,0,0,4,,0,0,0,0,0,8,3,0,0,1,0,1,.49,-0.064,-1.38, 4b --- 0 out d3, 5b 12- 2 out d5
72,65,Jun 26(1),DET,@,WSH,W,6-4,9-GF(10),W(4-0),3,1.2,0,0,0,0,0,0,0,3.13,5,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.10,0.411,1.40, 9b --3 1 out tie,10b end a 2
73,66,Jun 26(2),DET,@,WSH,L,4-12,8-GF(8),,-1,1.0,3,2,2,1,0,0,0,3.52,7,1,2,0,0,3,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.001,-1.52, 8b --- 0 out d6, 8b end d 8
74,70,Jul 1(1),DET,@,KCA,L,2-3,5-GF(8),,4,4.0,1,0,0,2,4,0,0,3.19,14,4,3,0,0,1,,0,0,0,1,0,12,0,0,0,0,0,0,.60,0.152,1.99, 5b --- 0 out d2, 8b end d 1
75,72,Jul 2,DET,@,KCA,L,10-11,9-GF(11),L(4-1),0,2.0,2,1,1,0,2,1,0,3.25,9,4,1,0,0,2,,0,0,0,0,0,9,0,0,0,0,0,1,1.97,-0.090,0.00, 9b --- 0 out tie,11b end d 1
76,74,Jul 4(1),DET,@,CLE,L,5-6,8-9,H(1),1,0.1,0,1,0,1,0,0,0,3.22,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.67,0.038,0.23, 8b -23 2 out a1, 9b 1-- 0 out a1
77,75,Jul 4(2),DET,@,CLE,L,5-8,7-GF(8),,-1,1.1,0,0,0,0,1,0,0,3.13,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.12,0.013,0.76, 7b 1-- 2 out d3, 8b end d 3
78,78,Jul 8,DET,,KCA,W,11-8,9-GF(11),BW(5-1),3,2.1,3,0,0,0,0,0,0,2.98,9,3,3,1,0,3,,2,2,0,1,0,9,0,0,0,0,0,0,2.82,-0.024,-0.60, 9t 12- 2 out a2,11t end tie
79,80,Jul 10(1),DET,,KCA,L,5-9,7-8,,1,2.0,2,0,0,0,1,0,0,2.86,6,1,2,1,0,2,,0,0,0,0,0,6,0,0,0,1,0,0,.54,0.060,0.98, 7t --- 0 out d2, 8t 3 out d2
80,83,Jul 14(2),DET,,BOS,L,3-7,4-7,,3,3.1,4,3,3,1,1,2,0,3.19,14,7,1,1,0,4,,1,0,0,0,0,13,0,0,0,1,0,0,.70,-0.095,-1.22, 4t -2- 2 out d1, 7t 3 out d4
81,97,Jul 27(2),DET,@,BAL,L,7-8,8-GF(8),,12,1.0,0,0,0,0,1,0,0,3.13,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.46, 8b --- 0 out d1, 8b end d 1
82,103,Aug 2,DET,@,WSH,W,13-10,8-8,BS(4),5,0.1,1,0,0,0,0,0,0,3.11,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,5.21,-0.210,-0.60, 8b 12- 1 out a1, 8b 1-3 2 out tie
83,107,Aug 6,DET,@,NYY,W,7-5,8-GF,S(2),3,1.2,2,0,0,0,2,0,0,3.02,7,3,1,1,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,3.12,0.237,1.01, 8b 1-- 1 out a1, 9b end a 2
